step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,878.9026400190778,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,404.25828797742724,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6834716796875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15095149408525022,0.14648089137468115,0.15127082285029086,0.0,0.6,0.0033914772,0.999999999921888,0.668447301893691,-1.5994617689288637e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5075362048561686,9.057576971827075e-05,0.49995471211514086,0.004489688170165964,397.63123501325026,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7000732421875,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.1507865347081273,0.1460408028233233,0.15160476434343836,0.0,0.6,0.0033914772,1.0000000001466784,0.6481955731854239,5.998807988907595e-09,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5088973269385642,0.00011261089821346104,0.49994369455089327,-0.0016269565271867536,403.2548409886658,3901.33544921875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6844482421875,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15153495379257315,0.14551646315415465,0.15208208930515665,0.0,0.6,0.0033914772,1.0000000000942477,0.6580584289044574,-6.158695632678439e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5087677084003668,-8.493536006426439e-05,0.5000424676800321,-0.001018445346009283,391.896465967875,3782.35888671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6783447265625,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14961686049518594,0.14408766334928785,0.1502487687404314,0.0,0.6,0.0033914772,0.9999999991330325,0.6539985387886121,2.370927438780905e-08,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5072579213965874,0.0005675356727312159,0.49971623216363437,0.00303553956365641,411.60776099422947,3952.3701171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.71173095703125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.149624800925225,0.0,0.149624800925225,0.0,0.6,0.0033914772,1.0000000003012943,0.6632961169254142,-1.1148352727133026e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065626206582634,0.0004487469559535384,0.49977562652202323,nan,390.5771649442613,3764.26513671875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.68353271484375,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.1503870764370391,0.14465388604537346,0.15120610363584847,0.0,0.6,0.0033914772,1.0000000005280691,0.6745983645413176,5.443942041539616e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5075061944911913,-0.0013192776823416352,0.5006596388411708,0.0001951657882217437,391.90173003589734,3784.70263671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.66815185546875,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14912384036434762,0.14592981410612735,0.15013248023536455,0.0,0.6,0.0033914772,0.9999999989447892,0.6737189366400527,-4.0888248792786855e-09,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5062689783053819,0.00014712508603158156,0.49992643745698423,-0.0031267954303314405,402.0144170499407,3823.17724609375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.666778564453125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15110371544363477,0.1450093705593443,0.1517131499320638,0.0,0.6,0.0033914772,1.0000000006141498,0.6608412856873036,-2.503374283769689e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5092422302005903,0.0002982922305818647,0.49985085388470907,0.0015082634083290103,397.33666297979653,3771.80224609375,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.63201904296875,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14998978764786755,0.14656698760892783,0.1502530799585552,0.0,0.6,0.0033914772,0.9999999991201353,0.6670932580663147,4.118868950746407e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5049096625602898,0.0008725188370856525,0.4995637405814572,-0.0019294873587898966,402.023205999285,3859.12841796875,,,,,,,,,,
