step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,438.9865229604766,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.85240894928575,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8330426216125488,129.34449897147715,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7402236461639404,189.81251399964094,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7341443300247192,88.73637299984694,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6893466114997864,80.17370500601828,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6689767241477966,87.29633601615205,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6423461437225342,81.0350920073688,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7084320783615112,79.33319004951045,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.5698170065879822,83.73027603374794,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.49060142040252686,94.55920098116621,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.7131032943725586,95.80255299806595,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.8289669156074524,101.6588979982771,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5212820768356323,112.73807304678485,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5390658378601074,101.74272599397227,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5213857293128967,89.49819899862632,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6080662608146667,83.23526498861611,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5439110994338989,91.33792202919722,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.543243944644928,81.57893898896873,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6713619828224182,84.3328710179776,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5473628044128418,84.95894604129717,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6252073645591736,88.73885602224618,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6210988163948059,90.64181399298832,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.49751919507980347,96.7931830091402,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.518201470375061,103.98581804474816,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.6830639839172363,97.13795699644834,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.6782369613647461,86.7876440170221,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.525671124458313,83.32559501286596,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.448464035987854,86.53776702703908,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6186010241508484,80.30344900907949,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.5378417372703552,80.54351201280951,5329.06103515625,,,,,
