step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.699951171875,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1498128146830459,0.14477875518203093,0.14996087525660515,0.0,0.6,0.0033914772,1.0000000029386262,0.6645030836957059,2.4791273441268484e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5052910982485772,-0.00011128919240876406,0.5000556445962043,-0.00026107831091652374,813.3382829837501,3648.67138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6932373046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14954048714769624,0.14550350584887822,0.15095343060228256,0.0,0.6,0.0033914772,1.0000000001037181,0.6593316518627622,-9.198586396035197e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5090958882826206,0.0001506270705051619,0.4999246864647474,0.0020045378587502482,323.54455697350204,3860.0634765625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6844482421875,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15108704529650333,0.1464814677322662,0.1514160151225203,0.0,0.6,0.0033914772,1.0000000001534262,0.6683612261359937,6.979919515400059e-10,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5080066513471196,0.00010324366303393617,0.49994837816848303,0.00431792332051073,314.9846480228007,3779.39013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6993408203125,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.150682245230415,0.1461179797607835,0.15146918755276528,0.0,0.6,0.0033914772,1.0000000000663318,0.6483216563512353,1.3572600434605783e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5086908361909415,0.000123198111699215,0.4999384009441504,-0.0018655549387153031,324.54463199246675,3901.33544921875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.694091796875,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15104533642110987,0.14658934095963416,0.1518316885613703,0.0,0.6,0.0033914772,0.9999999999858329,0.6560598217162724,4.396929638149895e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5093803616395416,-0.0011336499301251024,0.5005668249650626,-9.494486772362405e-05,317.69428198458627,3805.89013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6807861328125,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14979724168781638,0.14372567957366264,0.15049113450086252,0.0,0.6,0.0033914772,0.9999999999517234,0.6541678066405539,-2.8186568161265086e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5070584092836559,0.0006316409479012089,0.4996841795260494,0.001512448056451005,323.9610100281425,3952.3701171875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.696533203125,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.1504745524795545,0.14465564388212102,0.15072754850552986,0.0,0.6,0.0033914772,0.9999999999100465,0.6597461378327778,-3.65466370230594e-08,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5059406550879637,0.00013378084887813587,0.4999331095755609,0.002411563908677564,318.4277919935994,3828.05224609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6890869140625,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15084981307266107,0.1465752301873294,0.15136276301890086,0.0,0.6,0.0033914772,1.0000000013224148,0.6723242877704685,-1.2131953832105982e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5073524685869792,-0.000935746018512873,0.5004678730092564,0.0015059503601128445,320.2266920125112,3850.6884765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6873779296875,19.0,74.0,0.25675675675675674,5.0,14.0,0.2631578947368421,0.7368421052631579,0.1490948050719628,0.1455086297303752,0.15037558197967266,0.0,0.6,0.0033914772,1.0000000001975335,0.665143723792215,1.0711193434198002e-08,5.0,14.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5079446262557145,-0.001124382164562121,0.5005621910822811,-0.002341737250706993,315.1425829855725,3797.35888671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6766357421875,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15071763594057339,0.1446401559168501,0.15099388503256078,0.0,0.6,0.0033914772,1.0000000005584349,0.6548437568966597,3.8733477790639985e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5070808213379181,0.0002317523151226663,0.4998841238424387,-0.00325341457109762,329.88937699701637,3818.20849609375,,,,,,,,,,
