step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6297942819073796,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.152560992057594,0.0,0.152560992057594,0.0,0.6,0.006455274515261806,1.0000000000169351,0.6615571387171388,1.668163034509031e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090473406889388,-0.001868607010692358,0.5009343035053462,nan,1587.232747930102,8730.18017578125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5586139690130949,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.669831205269648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.144733093679,8721.03125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6412084570620209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6703999864405813,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.76093101874,8711.45166015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.634551927447319,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1496857155020396,0.0,0.1496857155020396,0.0,0.6,0.006455274515261806,1.00000000000544,0.6650577618822426,-9.72382670816941e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017499030030403,0.0004386047075968236,0.4997806976462016,nan,1588.441406027414,8726.7412109375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5287119410932064,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1521044612569086,0.0,0.1521044612569086,0.0,0.6,0.006455274515261806,1.0,0.6588547537293599,-7.214018914893807e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083448848806512,-0.0022838592994958162,0.5011419296497479,nan,1588.5144360363483,8719.615234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5445975139737129,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15032917633335396,0.0,0.15032917633335396,0.0,0.6,0.006455274515261806,1.0,0.6692408081931788,-6.19092679148641e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018133969408266,-0.0014972607605159283,0.500748630380258,nan,1602.1210299804807,8727.78125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5543510385323316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6721039589166933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.57129102014,8721.03125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.561756115173921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.676687486014463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.7012280197814,8702.23046875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5210790410637856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6695937812668699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.3783409846947,8721.03125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5007241712883115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6719478677337302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8142370432615,8711.45166015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5332527526188642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6744777374202143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.437273955904,8702.23046875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4931959789246321,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.672864885480581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9669929975644,8701.7841796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5007560164667666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6676373035460315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0155049534515,8720.4248046875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5320358830504119,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6690589176927685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0217479364946,8713.2412109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5806719493120909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6719843480720129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.062346033752,8721.03125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.46823682938702404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.67350424974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.9605580167845,8711.45166015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.47233038069680333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6767455726649543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9884549174458,8711.45166015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.47652904805727303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6749426419963623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5685719810426,8711.45166015625,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4447462629704248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.679984204630769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.3507490381598,6868.62646484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38050350407138467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6738464756574557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1682.0246849674731,8711.45166015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.42678457614965737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.676460448939632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.889720954001,8699.9384765625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.44067101227119565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6721731547824487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5342399785295,8690.5029296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5177563186734915,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6671825952554963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0386150078848,8716.1220703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3761069399770349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6837560854294689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5951009988785,8711.45166015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3531682400498539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6737708616917376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.2558739734814,8706.390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.39139495114795864,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6717422478058029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8947589099407,8702.23046875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.39106886414811015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6766531168749904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2899149945006,8706.390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4144870787858963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.680330193772705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7999789267778,8702.23046875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33336043381132185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6792946219573301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.220686062239,8720.4248046875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4262124913511798,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6762011921304477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5587200894952,8711.45166015625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3116442715981975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6795760159686897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1627.633269992657,8712.18017578125,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2940680274623446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6744526171078067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.4345100037754,8765.86328125,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3506714834365994,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6771464880299605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8084139795974,8711.45166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3345795343630016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6790537330470774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.2189849894494,8690.5029296875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2981698286603205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6752230883768757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.7349570114166,8723.056640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3640921422629617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.681648409112599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0481710024178,8701.7841796875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38561017881147563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6788432025023197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.164837946184,8701.7841796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35384281969163567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6786535565519687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.635054986924,8695.1875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35631020180881023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6837156127876333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.610352073796,8699.931640625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3212378250900656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6707007952046408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0629069795832,8721.03125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3715507441665977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.679223929799656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2690529506654,8711.45166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.31775386328808963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.676373033603054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.326065021567,8706.115234375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2794713396579027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6747794249428278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2037339601666,8699.931640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.32066452770959586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6812810215863843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9736590143293,8733.62841796875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.33348184602800757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.676283133464185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2910300847143,8702.23046875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.31953479442745447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6809067145416541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4449829496443,8702.23046875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28362123807892203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6762523045123779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.256982962601,8721.03125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.36827297380105367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6779531740485459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1053.934145020321,6854.38427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.24707463511731476,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6780366079280751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3789650825784,8702.23046875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28268644236959517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6744480902829876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3791090501472,8712.18017578125,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.21109280391829088,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6798642556027116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.077330013737,8720.4248046875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.21374645468313247,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.675861224980426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.0349060278386,8706.390625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.1660807803273201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6711576349339768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2082429844886,8699.931640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16853816964430735,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6757470124379699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1216099662706,8733.62841796875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.17718056874582544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6805722479003224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.522548923269,8706.390625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2512935803097207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6762482602078925,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.623466915451,8711.45166015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.14770778536330909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6776279034564198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0928789190948,8695.1875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2439756058884086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6788190935988881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4120319541544,8702.23046875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2819575628382154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6768352208032513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.731383016333,8701.7841796875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.40997961029643193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6758867066732944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.8866630038247,8713.2412109375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.341646168846637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6781971142268981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.8553189458326,8702.23046875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.11784038692712784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.006455274515261806,1.0,0.6819690684579881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0057790186256,8711.45166015625,,,,,,,,,,
