step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855907905846834,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.07511021103391056,0.07340629978883535,0.07513860955466183,0.0,0.6,0.0021278112754879066,1.000000000360077,0.6675998408970465,1.2827189124783192e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5027726614352293,1.42702449990723e-05,0.49999286487750044,0.008619798788594115,1616.8596829520538,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854225751012564,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.07518258135973581,0.0,0.07518258135973581,0.0,0.6,0.0021278112754879066,0.9999999969337139,0.6691959206757832,-7.717470866052409e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502931292345277,-6.669348284180974e-05,0.5000333467414209,nan,1717.122075962834,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815267987549305,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.07518440606691418,0.0,0.07518440606691418,0.0,0.6,0.0021278112754879066,0.9999999990604067,0.6568640992989754,5.37520688812228e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032816063858786,6.178254558590753e-05,0.49996910872720707,nan,1608.473524916917,8931.21240234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6670599989593029,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.07507059119001849,0.07329551685242243,0.07512279925877131,0.0,0.6,0.0021278112754879066,0.9999999995406175,0.6758591343220735,1.8679638183237535e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5026858027136432,-5.488326250117332e-05,0.5000274416312506,0.0013185165063916324,1593.619097955525,8869.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6487345919013023,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.07502707299083233,0.0,0.07502707299083233,0.0,0.6,0.0021278112754879066,1.00000000018837,0.6715733810412517,5.421922736513522e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024606168688547,-0.0003602377837523818,0.5001801188918762,nan,1589.347849949263,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6340790912508965,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.07498012889262652,0.0,0.07498012889262652,0.0,0.6,0.0021278112754879066,0.9999999999430139,0.6690990818322925,1.2768883188971746e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502134315613507,-0.0010230804327875376,0.5005115402163938,nan,1589.7746189730242,8701.0947265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5798762608319521,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.07515911137707372,0.0,0.07515911137707372,0.0,0.6,0.0021278112754879066,1.0,0.6775244595272405,-3.0179234299286725e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019352250863827,0.000912924762815237,0.4995435376185924,nan,1587.9138639429584,8702.3447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5327695040032268,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.0749049691935318,0.0,0.0749049691935318,0.0,0.6,0.0021278112754879066,1.0000000000070841,0.6767341152711831,-3.084033128349958e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084610404134341,-0.0018853980582207441,0.5009426990291104,nan,1573.256509960629,8675.4697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4946524570696056,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.07473076886556582,0.0,0.07473076886556582,0.0,0.6,0.0021278112754879066,1.0000000000035638,0.6695117231341976,-1.668749232266033e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033437651897116,-0.0006754721980541945,0.5003377360990271,nan,1581.583643099293,8669.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4919710299000144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6997769451024615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.200436978601,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4373174295760691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902031012422012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1899489369243,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5447001485154033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890552038793825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8815609337762,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42187888501212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952577111579729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3615159532055,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4148133429698646,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6912529163020263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.718601075001,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3687285023042932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890778620489216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.8118759980425,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3991870116442442,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954582780180626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3431990575045,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.36079667042940855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6981274951499356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.848848012276,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.37681454326957464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6911754133997154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0251150764525,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4509485033340752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7031012678099618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9796119788662,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4918073657900095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6963737004624971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1676.1885789455846,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.35997059126384556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918457855998267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.7813740195706,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.41725160577334464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6998356486796551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.5652630822733,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.34955210285261273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904061527229398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.9186839554459,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.34827009751461446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915253591930859,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.5057920776308,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3131802291609347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6988635343718282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0324050039053,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.28719979361630976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898621806151357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4803019566461,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4067469402216375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7018925468366847,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5818429831415,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.41517146374098957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7036975245602958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.3435530168936,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33419223490636796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954493931936325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.866320990026,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.23125984705984592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.699741777942185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2576640211046,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3129883431829512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69649006684664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6535169985145,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.15788460045587271,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859815788604735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.401834109798,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.18701261549722403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869678320794067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.4004910597578,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.311204009805806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926992285351297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2743969205767,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.12585709639824927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905287333586854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9507830739021,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.327642458723858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6785477837169497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.4709489932284,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.26101286290213466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871667759620673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1649.2506670765579,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2265404552454129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865824449683219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2012779964134,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2843026496702805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6949436329272703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7784839095548,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.11691478791180998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901365433847522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5804829578847,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.26711837452603504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934052982848795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.752265988849,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.311409703688696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942658588257076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.1345969466493,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22678231116151437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890936872621248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.5250400658697,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.25021502503659576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922365264329273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9841299103573,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.17591830377932638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6832535213618599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.333185938187,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.17806521151214838,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954173695840935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8794330591336,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.21982073108665645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847969129880067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.367946928367,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.3074112094473094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692695491598081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4752930738032,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3072623899206519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930456462701645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7718219310045,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.213928603741806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910649413193705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.274992916733,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3145167406764813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865055894840398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6083130119368,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22005512873874977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6852224573154185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3124430486932,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28170105954632163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897805861101456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6602269876748,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2257620227173902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.683774610794299,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1673.929876065813,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2124448618851602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904614694224028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.1234089918435,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.18738668138394132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897374604210839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.379850042984,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.17721448803786188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862289668651465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.5418390482664,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2192775733419694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873376832617052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1311080148444,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18646484322380275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6915354777909026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8808179404587,8684.3369140625,,,,,,,,,,
