step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,450.0179219758138,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.1666699796915,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6846832036972046,134.41157300258055,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7043769955635071,90.82995803328231,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6908667087554932,209.80486198095605,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7053079605102539,89.29494803305715,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6867971420288086,89.40261701354757,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6801201105117798,86.92738303216174,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6706251502037048,94.75181001471356,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6850389242172241,107.94983000960201,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6660630702972412,104.47269299766049,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6762714982032776,93.3033199980855,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5960977673530579,104.97622500406578,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6077153086662292,128.7299239775166,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6088888645172119,105.8815480209887,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.5953855514526367,96.00567596498877,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.4814298748970032,94.18936201836914,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5662379264831543,87.03935198718682,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.3627080023288727,91.57428599428385,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.8223409652709961,97.56095602642745,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7776584625244141,102.53346100216731,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5468990802764893,94.77493504527956,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4491492509841919,116.61480995826423,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.668524980545044,116.26100196735933,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6326377987861633,97.26378199411556,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.592974066734314,91.88257000641897,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4985053241252899,106.61319602513686,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5299319624900818,94.3966829800047,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5452886819839478,95.0480520259589,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5490769147872925,97.07332699326798,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5372894406318665,93.31950498744845,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6611644625663757,99.0377480047755,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7870221734046936,115.69318396504968,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.43963295221328735,123.3572360360995,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.43934333324432373,100.68364097969607,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6375570297241211,95.02314997371286,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6938392519950867,98.90944103244692,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6274856925010681,90.4149980051443,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5168561339378357,94.49043404310942,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6014834642410278,93.78398500848562,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6853896975517273,96.5522329788655,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5180982351303101,99.2674760054797,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4879949390888214,109.08923298120499,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5702692866325378,106.19685897836462,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.47840699553489685,96.63073200499639,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5684653520584106,93.377061013598,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5893406867980957,95.77671403530985,5863.439453125,,,,,
