step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6352787539362907,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.613357350230217,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6004031598567963,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6631037890911102,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6082221418619156,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5013667494058609,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.39169561862945557,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.586943231523037,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.7104867845773697,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5794444531202316,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5411084592342377,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5117407441139221,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.546406015753746,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.573462188243866,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6317455470561981,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6370631158351898,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5761929303407669,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5606197565793991,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5650742650032043,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5631564408540726,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.43215824090517485,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7617328519855595,2,0.7581227436823105,0.8429718875502008,0.0812390355646413,0.8421686746987952,0.08404593101648472
157,0.60785011947155,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.49300723522901535,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4091317877173424,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.44232748448848724,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.34436971694231033,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4764803498983383,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6289271861314774,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2889510951936245,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.36329906433820724,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.3530905842781067,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4623013250529766,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3660162687301636,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.48519955575466156,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4045555330812931,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3938705772161484,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.43472934514284134,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.31161608174443245,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2839204892516136,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6368080675601959,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5481604635715485,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.26993045024573803,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4080853536725044,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6850897371768951,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.37167076393961906,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.36213143542408943,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.542911509051919,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.45437686517834663,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6378689855337143,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5984884947538376,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3355220630764961,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5013825297355652,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.284447368234396,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.40000179409980774,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.29341680370271206,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4463037811219692,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.33899382688105106,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.36301591247320175,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3169197775423527,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.44294140487909317,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.21730590239167213,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.396365512162447,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2648024223744869,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.2647918723523617,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.27722615748643875,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.29775306954979897,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.44741954654455185,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3871418796479702,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.27541711553931236,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6708328276872635,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.35950011759996414,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.339117418974638,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.38696919567883015,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.2633699104189873,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.34007471054792404,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.27263183146715164,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.3254491090774536,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.47998590394854546,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2379553485661745,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.37760239467024803,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5069426894187927,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2866707257926464,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.31492718681693077,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2836185209453106,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.32017275504767895,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.523004524409771,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4387107640504837,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5195416212081909,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4430950805544853,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3385017290711403,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5997243672609329,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3209441974759102,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3792710714042187,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3360775262117386,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3765239082276821,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4858117699623108,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5101696625351906,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.569236546754837,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4617890280026656,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7581227436823105,3,0.7581227436823105,0.8827309236947791,0.12460818001246865,0.8827309236947791,0.12460818001246865
