step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
141,0.5089353322982788,,,,
142,0.610197901725769,,,,
143,0.6662437915802002,,,,
144,0.6195662021636963,,,,
145,0.653741180896759,,,,
146,0.5210028290748596,,,,
147,0.6290754079818726,,,,
148,0.6493167877197266,,,,
149,0.8071780204772949,,,,
150,0.5698615312576294,,,,
151,0.5898085236549377,,,,
152,0.5170192122459412,,,,
153,0.5834605693817139,,,,
154,0.5816985368728638,,,,
155,0.5584689378738403,,,,
156,0.5810142159461975,,,,
156,,0.7220216606498195,2,0.8285140562248996,0.10649239557508006
157,0.419636607170105,,,,
158,0.4286811947822571,,,,
159,0.5505914688110352,,,,
160,0.4247699975967407,,,,
161,0.5620476603507996,,,,
162,0.5164144039154053,,,,
163,0.5399677753448486,,,,
164,0.441658079624176,,,,
165,0.41251349449157715,,,,
166,0.5070062875747681,,,,
167,0.4159095883369446,,,,
168,0.4388754963874817,,,,
169,0.4107743501663208,,,,
170,0.4401504397392273,,,,
171,0.5750471949577332,,,,
172,0.4948104918003082,,,,
173,0.4231218099594116,,,,
174,0.49647653102874756,,,,
175,0.43032944202423096,,,,
176,0.5810502767562866,,,,
177,0.4512620270252228,,,,
178,0.4677284359931946,,,,
179,0.5668474435806274,,,,
180,0.43516236543655396,,,,
181,0.38288283348083496,,,,
182,0.3364931344985962,,,,
183,0.49517500400543213,,,,
184,0.41835203766822815,,,,
185,0.5760908722877502,,,,
186,0.3344847857952118,,,,
187,0.43289709091186523,,,,
188,0.21657083928585052,,,,
189,0.43409672379493713,,,,
190,0.5670673847198486,,,,
191,0.3490453362464905,,,,
192,0.4606049656867981,,,,
193,0.4552741050720215,,,,
194,0.4661124646663666,,,,
195,0.382944256067276,,,,
196,0.3604196310043335,,,,
197,0.3597489595413208,,,,
198,0.5178149342536926,,,,
199,0.3071066737174988,,,,
200,0.37980979681015015,,,,
201,0.2848484218120575,,,,
202,0.41351020336151123,,,,
203,0.30305835604667664,,,,
204,0.42394739389419556,,,,
205,0.407175213098526,,,,
206,0.3449234962463379,,,,
207,0.37999463081359863,,,,
208,0.26551517844200134,,,,
209,0.2513713836669922,,,,
210,0.6325721144676208,,,,
211,0.40228575468063354,,,,
212,0.38164031505584717,,,,
213,0.32647836208343506,,,,
214,0.29302144050598145,,,,
215,0.5133010149002075,,,,
216,0.34344303607940674,,,,
217,0.45444974303245544,,,,
218,0.3981339633464813,,,,
219,0.339716374874115,,,,
220,0.36666980385780334,,,,
221,0.5219841003417969,,,,
222,0.4622783958911896,,,,
223,0.32272517681121826,,,,
224,0.3995119035243988,,,,
225,0.23312214016914368,,,,
226,0.40481680631637573,,,,
227,0.3423689901828766,,,,
228,0.4265844225883484,,,,
229,0.4093317985534668,,,,
230,0.20618656277656555,,,,
231,0.30343520641326904,,,,
232,0.3848382830619812,,,,
233,0.46872779726982117,,,,
234,0.3571012318134308,,,,
234,,0.7003610108303249,3,0.87429718875502,0.17393617792469518
