step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,475.38475500186905,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.2349750250578,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6945502161979675,127.02400598209351,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6992449164390564,127.77762295445427,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6924893856048584,127.33898899750784,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6889325976371765,136.48939796257764,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7057873606681824,179.92092802887782,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6912671327590942,169.6318419999443,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6914651393890381,132.6307959971018,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7086435556411743,129.73961496027187,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6865677833557129,127.87344597745687,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6856229901313782,129.14688198361546,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7082153558731079,145.84079099586233,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6985411643981934,158.91703602392226,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6890888214111328,163.58012799173594,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6735599040985107,135.64072997542098,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7172199487686157,133.25775496196002,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.695453405380249,129.6619360218756,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7005031108856201,130.77665801392868,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6931278705596924,141.4526189910248,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7056071758270264,158.79814501386136,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.7032972574234009,155.197850021068,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6990883350372314,137.3838299768977,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6975352764129639,133.72391898883507,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6912952065467834,131.1459100106731,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.688949704170227,132.65425100689754,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6956948041915894,140.71849698666483,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6860402822494507,156.55055700335652,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6902005672454834,150.40366002358496,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.701613187789917,140.12054598424584,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7086929082870483,134.42930101882666,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6872634887695312,131.80712598841637,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6904770135879517,133.97580303717405,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6799998879432678,140.8533040084876,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7006348371505737,151.0451270150952,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7033896446228027,147.75101200211793,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7008931636810303,140.3781240223907,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6915249228477478,131.10900000901893,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6940006017684937,135.41045598685741,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7105793952941895,137.83298199996352,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6991055607795715,138.48305499413982,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7200629711151123,148.0995210004039,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6980639696121216,148.1212359503843,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7011430263519287,139.07950901193544,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6943155527114868,135.90342900715768,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6914956569671631,135.3936480008997,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6803923845291138,137.46622600592673,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7003425359725952,138.4561539744027,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6869494915008545,151.60699898842722,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.679404616355896,145.71588800754398,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6926522254943848,141.66750299045816,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6889721155166626,174.298333004117,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6854711174964905,130.41222403990105,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6742680072784424,135.1881640148349,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6903477907180786,140.62261499930173,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6859937310218811,145.7104809815064,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6844150424003601,144.70026997150853,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6974518895149231,160.83948203595355,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6888372898101807,131.47745502647012,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6840884685516357,132.6012010104023,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6938494443893433,134.96249198215082,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7042472958564758,138.3766250219196,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6960866451263428,145.6965620163828,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6785128116607666,143.70255294488743,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6841671466827393,152.4572639609687,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6916548609733582,133.2642679917626,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7078062295913696,135.64124499680474,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6864763498306274,135.88671298930421,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6902831792831421,140.32836200203747,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6954225301742554,141.5466070175171,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6692613959312439,147.62278099078685,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6868125796318054,146.24324801843613,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6832674145698547,136.36974903056398,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6754392385482788,132.22706195665523,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6933926343917847,135.49968402367085,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6865078210830688,139.2031320137903,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6806870102882385,141.55328599736094,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.680544912815094,127.38031201297417,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6809883117675781,133.3461080212146,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6764994859695435,140.5768750119023,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6830461025238037,136.88022701535374,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6604834794998169,136.88956899568439,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6912955045700073,141.61928999237716,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6834582686424255,140.2974710217677,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6547449827194214,144.50864703394473,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6690829992294312,141.48045098409057,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6804999709129333,140.98642399767414,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6927595138549805,136.7570540169254,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.66142338514328,136.1585310078226,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6721768379211426,140.6750840251334,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6512876749038696,141.94254798348993,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6602274775505066,143.11366103356704,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.683000922203064,142.2370359650813,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6608999967575073,139.95915395207703,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6757521629333496,137.32345798052847,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.678210973739624,136.7857989971526,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6810441017150879,140.43817395577207,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.68693608045578,141.12846401985735,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6379419565200806,143.35609000409022,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6486682891845703,143.87834898661822,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,143.87834898661822,7769.0400390625,0.6750902527075813,0.6679262651337518,0.7116465863453815,0.6635336325718806,0.0365563336378002
