step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68133544921875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15007067943041752,0.0,0.15007067943041752,0.0,0.6,0.0018937347867548518,0.9999999999429626,0.6600506851422012,-6.914879008401483e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022414945886889,0.0001414513335612697,0.4999292743332194,nan,1098.9589359960519,8005.595703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69195556640625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15010496770624443,0.0,0.15010496770624443,0.0,0.6,0.0018937347867548518,1.0000000002207365,0.6679353611496257,-1.0546744562471669e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012308367322201,9.2197135304909e-05,0.4999539014323475,nan,1101.961057021981,8055.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692474365234375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14994497764095444,0.0,0.14994497764095444,0.0,0.6,0.0018937347867548518,0.9999999988841569,0.6698865031816456,6.084218939337659e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501639579883359,0.0001608189481892104,0.4999195905259054,nan,1096.4224560011644,8091.09716796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696502685546875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14991922790909623,0.0,0.14991922790909623,0.0,0.6,0.0018937347867548518,1.0000000004132996,0.6516340848364413,5.815624040071303e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019815976147585,0.0001169889290690305,0.49994150553546546,nan,1103.726027009543,8028.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.689666748046875,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15000311229295427,0.0,0.15000311229295427,0.0,0.6,0.0018937347867548518,0.9999999992490728,0.6661734054374938,-7.725825602249572e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013286304891752,0.0001573786706023949,0.4999213106646988,nan,1097.795444977237,8113.59765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690704345703125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14973968316798794,0.0,0.14973968316798794,0.0,0.6,0.0018937347867548518,1.0000000001624731,0.6626002033031985,1.4884580521981427e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034765822573347,0.00023498570740611432,0.49988250714629695,nan,1204.8005239921622,8001.095703125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.695587158203125,33.0,74.0,0.44594594594594594,0.0,33.0,0.0,1.0,0.1500096104576376,0.0,0.1500096104576376,0.0,0.6,0.0018937347867548518,0.9999999998545361,0.6599974302929957,1.2322488260137885e-08,0.0,33.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015624233058088,-3.206464703392636e-06,0.5000016032323517,nan,1092.0811050164048,7941.8447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6956787109375,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.1498754844942023,0.0,0.1498754844942023,0.0,0.6,0.0018937347867548518,0.9999999994795461,0.6651543517932921,-2.287118682271059e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017231846018114,0.00024403496707450627,0.49987798251646276,nan,1093.649374000961,7923.8447265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69384765625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1500063057267333,0.0,0.1500063057267333,0.0,0.6,0.0018937347867548518,1.0000000000729299,0.6643282262560518,-1.1889359097833354e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501090147434872,0.00037352987993998746,0.49981323506003,nan,1097.4824560107663,8005.595703125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6875,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.14951988535932034,0.1428359638067163,0.1497872422214245,0.0,0.6,0.0018937347867548518,0.9999999994913756,0.671492253617161,3.5838045154202573e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5030021689274653,0.00017628943933232222,0.49991185528033383,0.009180754412061195,543.4107020264491,5018.349609375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.687957763671875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15001355735905036,0.0,0.15001355735905036,0.0,0.6,0.0018937347867548518,1.0000000006913878,0.6643264735789703,2.8365747378711823e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015217762223761,2.5534211618034263e-05,0.499987232894191,nan,1097.8474779985845,7983.095703125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.693939208984375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15007826522373036,0.0,0.15007826522373036,0.0,0.6,0.0018937347867548518,0.999999999592645,0.6621079882538227,7.092983381676693e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020820881999635,-2.4031637711267844e-06,0.5000012015818855,nan,1093.4407740132883,7882.59423828125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6983489990234375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15025368182001408,0.0,0.15025368182001408,0.0,0.6,0.0018937347867548518,0.9999999998301045,0.6637922178952631,5.663964225771832e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025501277954166,0.00016332734896781737,0.4999183363255161,nan,1087.0284190168604,7860.95458984375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.678009033203125,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14958749368562682,0.0,0.14958749368562682,0.0,0.6,0.0018937347867548518,0.9999999997232663,0.658154418914324,9.780105779287506e-10,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026368001800307,-0.000660361663904041,0.500330180831952,nan,1080.5679469776805,7816.10302734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.682861328125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.1499840331314988,0.0,0.1499840331314988,0.0,0.6,0.0018937347867548518,1.000000000759265,0.6695235361529643,1.1750907027003085e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018455302421851,0.0008541914149443257,0.4995729042925278,nan,1084.6743650035933,7857.95458984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68218994140625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1502036524361358,0.0,0.1502036524361358,0.0,0.6,0.0018937347867548518,0.9999999994573084,0.6653772560965073,1.4688410946435977e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024208668655906,-0.00012955834972672164,0.5000647791748634,nan,1082.9015290073585,7809.38427734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6727752685546875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14994577771121517,0.0,0.14994577771121517,0.0,0.6,0.0018937347867548518,0.9999999989276341,0.6641134840694572,2.0384616437960156e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018617543144741,0.0004826091753784567,0.49975869541231077,nan,1084.8873399954755,7811.75927734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.669769287109375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1508675129729321,0.0,0.1508675129729321,0.0,0.6,0.0018937347867548518,0.9999999999904171,0.6615292580554869,5.229666826278867e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031238710723516,0.0003629869897849858,0.4998185065051075,nan,1078.9447760034818,7788.88427734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6668548583984375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15042277082029182,0.0,0.15042277082029182,0.0,0.6,0.0018937347867548518,1.0000000001927267,0.6698632601412753,-3.1075431619845496e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018207864204418,0.0006630770512856543,0.4996684614743572,nan,1078.1960440217517,7795.63427734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.659759521484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15025409812866997,0.0,0.15025409812866997,0.0,0.6,0.0018937347867548518,0.9999999999873718,0.6704105703264231,1.8230354228837413e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016882786025817,0.013080395758152008,0.493459802120924,nan,1076.8734570010565,7786.63427734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6837310791015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1494580007731952,0.0,0.1494580007731952,0.0,0.6,0.0018937347867548518,1.0000000000103713,0.6686948640245354,-1.2915079716078314e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018066640893493,0.013465956784784794,0.4932670216076076,nan,1081.3161509868223,7786.63427734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6995773315429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6688316176273199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9003300045151,7782.13427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.682708740234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14993330209550457,0.0,0.14993330209550457,0.0,0.6,0.0018937347867548518,0.9999999999789658,0.6680807400641476,8.862531748266912e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002223263483181,0.01303120143711567,0.49348439928144217,nan,1074.9878409842495,7786.63427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.683624267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669988862343128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3480989874806,7782.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6863479614257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6655351487713369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7124369894154,7782.13427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6807937622070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653028668655193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.363028017804,7782.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6981658935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617124268698256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1520799945574,7782.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6949462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630745082503201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8976289960556,7782.13427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.68280029296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15036262192898242,0.0,0.15036262192898242,0.0,0.6,0.0018937347867548518,1.0000000000149047,0.6664165147245457,-1.914397835076451e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012087397632747,nan,nan,nan,1152.2071539948229,7784.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6500538793103449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623654604043467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,535.7031910098158,4922.3984375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6437530517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6641435768033956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.8553459830582,7782.13427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6515350341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6615848133956242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.166104990989,7782.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.684967041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625976075860048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2929870015942,7782.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.655029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647323382266457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3259920105338,7782.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6301727294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.667793874744741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.694725023117,7782.13427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.64373779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665639537704308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.426286006812,7782.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6325759887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6643551594761801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.5727920148056,7782.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6178512573242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648101330462255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9440539849456,7782.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6373138427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628292065178476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.881435015006,7782.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.594970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6671409363991055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.7214009906165,7782.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5767669677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637519566130542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.4127179970965,7782.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6121063232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631645195770346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.1269700031262,7782.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5865974426269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652228180391722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.6850690017454,7782.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5809669494628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6673824338544666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.859046009602,7782.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5206451416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633093959742199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.737164977705,7782.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6138458251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6648756402460244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8792899907567,7782.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5905952453613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663380491825072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1069.138318009209,7782.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6128654479980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654178805115616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.8104550002608,7782.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5336189270019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672312596793296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5938790128566,7782.13427734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.6075228987068965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633971124136568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,532.228469994152,4922.3984375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5565414428710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664354785814588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.9947170123924,7782.13427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4398689270019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6667765327274301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.7399990046397,7782.13427734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.4911460876464844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.666522571897399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.3450389902573,7782.13427734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5226898193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6637611899145611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5509300124831,7782.13427734375,,,,,,,,,,
