step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,428.2571360236034,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,110.09849596302956,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7607096433639526,112.00365994591266,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8326650857925415,176.02397594600916,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7067623138427734,63.70446109212935,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7888292074203491,61.90610502380878,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7154818773269653,61.545243952423334,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7200464010238647,61.30417401436716,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.735033392906189,61.75791600253433,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6499609351158142,62.851042952388525,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6903791427612305,61.34102900978178,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.8025506138801575,66.9077270431444,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.749783456325531,65.03290100954473,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7467529773712158,71.25079806428403,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7475355863571167,76.11308991909027,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.7550500631332397,75.81394689623266,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7166329026222229,82.30084297247231,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6727314591407776,83.0786859150976,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7065975069999695,70.04552602302283,4508.0693359375,,,,,
