step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.41404078155755997,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5374275147914886,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5482198745012283,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5600766688585281,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.46311619132757187,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5437236726284027,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.41977542638778687,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6251765228807926,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4962368384003639,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.36990029364824295,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5060855075716972,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.48933324217796326,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.4222819358110428,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4938707798719406,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6558142453432083,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.38806259632110596,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6083521693944931,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5435570105910301,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4558110907673836,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4209480732679367,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5263606533408165,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4896540939807892,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3916019797325134,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5574714615941048,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.510699138045311,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4021340124309063,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5191929414868355,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.41573090106248856,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4675219655036926,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3765072897076607,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.37608638405799866,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.49213817343115807,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.38183900713920593,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.44840146601200104,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.47386569529771805,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4558654949069023,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.37403031438589096,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.527011476457119,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5161591693758965,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.46067675948143005,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3374674953520298,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.4500201344490051,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5449137464165688,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.38426458835601807,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3786177411675453,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5152433216571808,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5627187043428421,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3599931374192238,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43730881065130234,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.46572061628103256,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4687128812074661,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4293125569820404,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4504084959626198,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.46694032847881317,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.358719065785408,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6187296658754349,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4647841341793537,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.43620676547288895,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5933264642953873,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.40421148389577866,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.43427564948797226,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.407248143106699,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4325583577156067,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2887374721467495,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5111010670661926,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4774762913584709,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4445231556892395,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3605814799666405,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.37191905826330185,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5472996830940247,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.31037580221891403,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.470186248421669,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.46077294647693634,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4803001880645752,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3237447701394558,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5052120238542557,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3817667216062546,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.48017658293247223,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.41548068076372147,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.49646326899528503,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.46213607490062714,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4207686483860016,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6053735166788101,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.41264189034700394,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3215162456035614,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3707110770046711,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.39610539749264717,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3030165173113346,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.33643288910388947,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.43151523172855377,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3472023010253906,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2943575046956539,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.4778525158762932,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.27517908439040184,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.3913157694041729,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3610345870256424,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29146765917539597,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5781620591878891,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2641893997788429,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4125346466898918,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.33275500778108835,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5547970905900002,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.36461085081100464,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4128015786409378,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.514818549156189,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5090876370668411,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5305710583925247,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2691951394081116,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.29973719641566277,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3165702074766159,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.448816990852356,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8357843137254902,2,0.8357843137254902,0.8571428571428571,0.02135854341736687,0.8579607415485279,0.022176427823037637
231,0.3343102037906647,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.28150638192892075,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3472909927368164,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2773108333349228,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.3843195214867592,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.5765722766518593,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.39198609441518784,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.4716859310865402,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.377040084451437,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.31844959408044815,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.5247735977172852,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.2189000714570284,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3974830210208893,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.261396910995245,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3639356568455696,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3685275837779045,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3382440395653248,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.232002854347229,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.3420550264418125,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.38909873738884926,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3819273039698601,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.3533135689795017,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.20490491390228271,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2973281666636467,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.28309016674757004,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4200921915471554,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.45977000892162323,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.29865650460124016,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.40506940335035324,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.3629923425614834,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3159623071551323,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.5224622189998627,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2843375103548169,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.3266102559864521,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.4668017402291298,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.37959233671426773,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.33835146576166153,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.42512642592191696,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.48071686178445816,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.23196229338645935,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2944161593914032,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.21515516191720963,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.498945914208889,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3575884699821472,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.24999555200338364,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.39169133827090263,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.568379070609808,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.43707529827952385,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.37909966707229614,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.38885462284088135,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.29650748148560524,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.37982187420129776,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4258512780070305,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.14820885751396418,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.46569138765335083,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.4450450651347637,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3283376507461071,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.4199361056089401,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.20551837608218193,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3834022358059883,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4257248751819134,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.35354429483413696,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3556528650224209,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3152327723801136,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3326297998428345,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.37896446883678436,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.33220744505524635,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.32385074347257614,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.32878986187279224,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3900292254984379,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.46677813678979874,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.29745667427778244,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.37790656834840775,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.35390444099903107,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.26882174983620644,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5763599015772343,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4681924320757389,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.2832915224134922,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4739934876561165,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5098178032785654,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.33729088306427,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.37105244398117065,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.3507207818329334,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.26093319058418274,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.33535416424274445,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.29692109674215317,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.33548665791749954,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.37957863509655,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.33877846598625183,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3606506548821926,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.32119258493185043,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.34509799256920815,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.5248760133981705,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.2974313646554947,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.196157805621624,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.44613945484161377,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3119689114391804,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3599467817693949,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4095432385802269,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.5421278551220894,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.3415738046169281,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.25458618253469467,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.39158871583640575,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.33639273047447205,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3298959955573082,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.43920784443616867,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3954691104590893,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.29941073805093765,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.32412494719028473,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3053709827363491,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3428635150194168,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3098831884562969,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.438962172716856,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3441254124045372,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4998795568943024,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8455882352941176,3,0.8406862745098039,0.8773173391494002,0.0317291038552826,0.8764994547437296,0.03581318023392566
