step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5758872628211975,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4941657483577728,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.4058850482106209,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5610579997301102,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4572319835424423,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5484132170677185,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5102902948856354,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.43106135353446007,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.763108141720295,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4371678903698921,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.7121497243642807,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6015254221856594,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4186487942934036,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.48851191997528076,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.53969956189394,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.46384523063898087,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5353111997246742,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5416200757026672,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5642571970820427,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.47653693705797195,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4335291460156441,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5646260231733322,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3182935267686844,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5200333073735237,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6192267835140228,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6314963027834892,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5209915563464165,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5648657456040382,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.4732249900698662,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4918678477406502,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.4637652188539505,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4067160189151764,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4294562265276909,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5363405346870422,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5212555713951588,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.45418424904346466,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3524399399757385,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5131400302052498,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.4942193403840065,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4206337630748749,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5961761474609375,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.32353292405605316,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5997188165783882,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4961831569671631,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4533994272351265,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.453105665743351,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.3871828392148018,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5850231051445007,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5627518817782402,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5110390037298203,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6444974094629288,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5591483488678932,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.538227953016758,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.4024483896791935,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6854653134942055,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.4422876201570034,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.44082551449537277,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4710693955421448,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5587093085050583,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2851082645356655,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6292402856051922,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5667822137475014,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5238094180822372,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4405961409211159,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.35693252831697464,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.43929448351264,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6279780343174934,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5606457591056824,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5100291818380356,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4843801036477089,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5263133645057678,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.24111229181289673,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4970255419611931,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.44889483085045456,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7942238267148014,2,0.7942238267148014,0.8674698795180723,0.0732460528032709,0.8658634538152611,0.07163962710045968
157,0.35250044614076614,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.40771304816007614,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3738093972206116,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3056079261004925,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.33332082256674767,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.47909223660826683,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5307428166270256,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.45129816234111786,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.28114549443125725,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.33222995698451996,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3846362605690956,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.41261425614356995,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.31993091851472855,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.3283815085887909,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.37512561678886414,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.31833915412425995,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.2862153872847557,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.1881982795894146,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.457330159842968,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.2978323921561241,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.351150780916214,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4774874411523342,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.46167952939867973,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.39290427416563034,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.24597106501460075,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.2154046893119812,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.5728252977132797,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.40021643228828907,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4061741326004267,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.15321491658687592,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.42707785218954086,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.1863097120076418,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.32262610644102097,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.16702761501073837,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4723958056420088,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.17661373689770699,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.285892304033041,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.307309128344059,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4156566336750984,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3065338656306267,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.25572865828871727,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.42204028740525246,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.23662861995398998,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.24089021794497967,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.10674496367573738,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2778879478573799,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3621842600405216,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.16850950196385384,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.420486643910408,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.24612321704626083,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.16635672748088837,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.35488108545541763,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.22424938157200813,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.42124422639608383,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.35105753503739834,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.11370050627738237,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7197634279727936,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.28902006335556507,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4355640336871147,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3637588955461979,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.2128126621246338,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3202763181179762,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2948009595274925,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.30174711532890797,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.30319685861468315,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.35208936408162117,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.34255314990878105,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5204102545976639,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4159063398838043,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3894266337156296,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.264992980286479,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3456619270145893,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.17518177907913923,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.2267674282193184,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3112723231315613,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.2782619595527649,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.27893903106451035,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.37711330044728053,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8086642599277978,3,0.8086642599277978,0.9369477911646586,0.12828353123686087,0.9381526104417671,0.12948835051396934
