step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6690673828125,47.0,74.0,0.6351351351351351,6.0,41.0,0.1276595744680851,0.8723404255319149,0.14956527146027945,0.1427578101455424,0.15056148531121658,0.0,0.6,0.0033914772,0.9999999995987037,0.661380145419475,-1.79864807207613e-08,6.0,41.0,0.7446808510638298,6.833333333333333,1.0,0.5509844144478143,0.3819132934069749,2.0,0.5073198524085616,0.001204117475401076,0.49939794126229947,0.00039348232440798107,339.3625019816682,4021.3955078125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7259521484375,46.0,74.0,0.6216216216216216,15.0,31.0,0.32608695652173914,0.6739130434782609,0.15017642932855693,0.14170717242543412,0.15427445686232602,0.0,0.6,0.0033914772,0.9999999998117818,0.6539460939364171,1.649395938729964e-08,15.0,31.0,0.34782608695652173,2.066666666666667,1.0,0.910878349896136,0.631372760063602,2.0,0.5197242512916963,-1.8782525866059476e-05,0.500009391262933,0.007985949618533906,334.26189099554904,3999.7763671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.73382568359375,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15254692453813348,0.14514003340176396,0.15335202140078238,0.0,0.6,0.0033914772,1.0000000002918896,0.6616975218628584,-3.181477744800081e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5125343732198864,0.0017799191507147912,0.49911004042464263,0.003646184807605702,348.79236298729666,4094.2763671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6900634765625,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.1498701226041215,0.14383859028465237,0.15064010545341544,0.0,0.6,0.0033914772,0.9999999981690239,0.6562025388079915,2.11730975134245e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5066621692151628,0.0007532058674193816,0.49962339706629033,-0.0003159623022993699,342.07253900240175,4116.4013671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.696044921875,64.0,74.0,0.8648648648648649,18.0,46.0,0.28125,0.71875,0.1478568361450108,0.14351495288637497,0.14955583394186828,0.0,0.6,0.0033914772,1.0000000001033282,0.6598904725091105,6.777425275455985e-09,18.0,46.0,0.4375,2.5555555555555554,1.0,0.8571484085744712,0.5941300027248387,2.0,0.5085241995019516,2.658690646877406e-05,0.49998670654676564,0.0035412160118835443,343.9952530025039,4202.1767578125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.732666015625,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.16006116754660885,0.143482811597526,0.1615239636597632,0.0,0.6,0.0033914772,1.000000000093416,0.6374130587207365,1.546392972637507e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5373569906394167,-0.004053070149157829,0.502026535074579,-0.00556583813370894,339.2013520060573,3943.3388671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.69775390625,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.14996904170638425,0.14417162138451592,0.1511285257707579,0.0,0.6,0.0033914772,1.0000000001532874,0.6429783397709579,4.958751712105014e-09,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5086840879441232,0.00041770441871449295,0.49979114779064276,0.0026865495103096017,345.64880101243034,4168.1513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.670623779296875,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1498469297509472,0.1452540306818278,0.1505817936020063,0.0,0.6,0.0033914772,1.0000000006141945,0.6343716594149048,1.5199797083443256e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5062247388033002,-0.0001500517244340995,0.5000750258622171,0.0028419924902255574,342.90791797684506,4140.9384765625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.688232421875,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.14984114766393597,0.144707323996234,0.1509106942613739,0.0,0.6,0.0033914772,1.0000000020048319,0.6703257255492625,3.116253035809446e-08,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.5089355560272432,-0.00023417773904894107,0.5001170888695244,-0.0010972954858823338,347.49295699293725,4157.0888671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.697265625,64.0,74.0,0.8648648648648649,13.0,51.0,0.203125,0.796875,0.14860341855508927,0.14432928241575108,0.14969290423766565,0.0,0.6,0.0033914772,0.999999999710626,0.6683764037107761,-2.197235066176336e-08,13.0,51.0,0.59375,3.923076923076923,1.0,0.7281342090151548,0.5047041740481004,2.0,0.5067997903078061,0.00026016344409294015,0.4998699182779535,0.0013068927075610324,345.4038979834877,4207.5888671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68426513671875,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.14984328240552405,0.14429231897086534,0.1502261074699832,0.0,0.6,0.0033914772,1.0000000007844434,0.6398259226169685,-1.2651436771017365e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5059128928637,0.001073695879766008,0.499463152060117,0.0029342626382849544,348.7047379894648,4203.0888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.66192626953125,43.0,74.0,0.581081081081081,7.0,36.0,0.16279069767441862,0.8372093023255814,0.150345244850054,0.13729638405525332,0.1528825233379319,0.0,0.6,0.0033914772,1.0000000009817307,0.653172052118128,1.2975049596690491e-08,7.0,36.0,0.6744186046511628,5.142857142857143,1.0,0.6409441559336284,0.44426863458176846,2.0,0.516476916427195,0.00263446230050118,0.49868276884974944,0.006086327731200053,339.81398900505155,3988.3388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.69049072265625,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.14839260262976098,0.14322715902768837,0.14954047898577713,0.0,0.6,0.0033914772,1.0000000030826435,0.6503331183783739,3.3809850214116993e-10,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5076610756519925,8.147681887910239e-05,0.4999592615905604,0.0016517062318576153,345.3669289883692,4103.0888671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68194580078125,57.0,74.0,0.7702702702702703,22.0,35.0,0.38596491228070173,0.6140350877192983,0.14709726530095327,0.14169501151833186,0.15049296767860101,0.0,0.6,0.0033914772,1.0000000002186036,0.6713376165754864,-1.7398668143659308e-08,22.0,35.0,0.22807017543859648,1.5909090909090908,1.0,0.9621461045547997,0.6669088596588937,2.0,0.5129512158319749,0.00023267925476223454,0.4998836603726189,0.004379342621277565,343.8387160131242,4100.8388671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.697265625,60.0,74.0,0.8108108108108109,20.0,40.0,0.3333333333333333,0.6666666666666666,0.1473630361784368,0.14289821977317585,0.14959544438106726,0.0,0.6,0.0033914772,0.9999999991148134,0.6494271451355229,2.6420753290527102e-08,20.0,40.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5100131019984596,0.00020818009527523082,0.4998959099523624,0.004309333171295591,349.3552590080071,4152.5888671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69744873046875,58.0,74.0,0.7837837837837838,8.0,50.0,0.13793103448275862,0.8620689655172413,0.1498608660027074,0.14390760781784562,0.15081338731228527,0.0,0.6,0.0033914772,0.9999999997274894,0.6481703770969806,1.3423373685022546e-08,8.0,50.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5081735492037291,0.00015468764086669343,0.49992265617956666,0.0022850121512005116,345.18864899291657,4125.59521484375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.69287109375,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.1493423626888331,0.1449206398409363,0.15056539241271943,0.0,0.6,0.0033914772,0.9999999989138136,0.6497365847804196,2.856171991301005e-09,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.507720339678199,0.00041740440010248507,0.49979129779994874,0.0011314013950078,343.7354560010135,4158.0888671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.695068359375,53.0,74.0,0.7162162162162162,12.0,41.0,0.22641509433962265,0.7735849056603774,0.1504602383533101,0.14257741984086092,0.15276740474719766,0.0,0.6,0.0033914772,0.9999999993739414,0.6487855507274285,3.272588949646323e-08,12.0,41.0,0.5471698113207547,3.4166666666666665,1.0,0.7717094408414628,0.5349082231307518,2.0,0.5145106121258078,-6.387442977542295e-05,0.5000319372148877,0.005678146511779743,345.5022700072732,4099.4326171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.714111328125,59.0,74.0,0.7972972972972973,19.0,40.0,0.3220338983050847,0.6779661016949152,0.1493233023430738,0.14450639819817737,0.15161133181189962,0.0,0.6,0.0033914772,0.9999999999766124,0.6472876409724048,1.65777618108857e-08,19.0,40.0,0.3559322033898305,2.1052631578947367,1.0,0.9065795196448456,0.6283930379952143,2.0,0.5115605398491327,0.00039828550981885387,0.49980085724509055,0.001315552807448252,346.8837369873654,4148.0888671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6895751953125,61.0,74.0,0.8243243243243243,16.0,45.0,0.26229508196721313,0.7377049180327869,0.1487832469537715,0.1446703896792374,0.15024559620693914,0.0,0.6,0.0033914772,0.9999999998623307,0.6390123474708641,1.792443232907651e-08,16.0,45.0,0.47540983606557374,2.8125,1.0,0.8301899425641438,0.5754438180175592,2.0,0.5083419951827967,0.00012995516020838216,0.4999350224198958,-0.0017718567705777477,343.8694330106955,4161.5888671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.708251953125,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1506262560990263,0.14432287385432116,0.15131389779844867,0.0,0.6,0.0033914772,1.0000000001674425,0.6422124439851319,1.1096688343596131e-09,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5076706233850811,0.0003980790342621321,0.49980096048286893,0.007807975371675317,348.3332750038244,4170.595703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7110595703125,58.0,74.0,0.7837837837837838,10.0,48.0,0.1724137931034483,0.8275862068965517,0.15011173035974018,0.14480361447512596,0.15121758783570152,0.0,0.6,0.0033914772,1.00000000090061,0.6435167141003566,2.715898226141005e-09,10.0,48.0,0.6551724137931034,4.8,1.0,0.6631968113859285,0.4596929999685021,2.0,0.509138023197215,0.00041019366000118017,0.4997949031699994,0.004099962868884172,341.19805399677716,4163.8388671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69976806640625,61.0,74.0,0.8243243243243243,11.0,50.0,0.18032786885245902,0.819672131147541,0.1502787208816281,0.14537452496779524,0.1513576439826714,0.0,0.6,0.0033914772,0.9999999997322653,0.658753956110077,-3.93450043544098e-08,11.0,50.0,0.639344262295082,4.545454545454546,1.0,0.6807937465164203,0.4718902659406988,2.0,0.5089894428003212,0.00010773393556203376,0.49994613303221896,0.003444186266097261,347.70219298661686,4172.8388671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.709716796875,57.0,74.0,0.7702702702702703,26.0,31.0,0.45614035087719296,0.543859649122807,0.14715250366479837,0.14378439077269745,0.1499773725420442,0.0,0.6,0.0033914772,0.9999999989105807,0.6506650283795115,-1.5281913354003417e-09,26.0,31.0,0.08771929824561403,1.1923076923076923,1.0,0.994442295948358,0.689294873666163,2.0,0.5124567209376929,0.00013451581891192355,0.49993274209054406,0.00033335549561022346,345.83007398759946,4116.5888671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.71478271484375,55.0,74.0,0.7432432432432432,14.0,41.0,0.2545454545454545,0.7454545454545455,0.14918536632523718,0.14266851035750056,0.15141063421665946,0.0,0.6,0.0033914772,0.999999999911149,0.6465598823898331,3.339451229277102e-08,14.0,41.0,0.4909090909090909,2.9285714285714284,1.0,0.8184033010680701,0.5672739406962849,2.0,0.511826693401534,0.0002592121123706628,0.49987039394381466,0.0036770167986588317,342.7290510153398,4096.3388671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.71990966796875,56.0,74.0,0.7567567567567568,10.0,46.0,0.17857142857142858,0.8214285714285714,0.15117722085390287,0.14337332341393338,0.15287372029737445,0.0,0.6,0.0033914772,0.9999999998977551,0.6359116570354627,3.1184310879387306e-08,10.0,46.0,0.6428571428571429,4.6,1.0,0.6769418409269857,0.4692203284415991,2.0,0.5142453061501141,0.00025431419537636613,0.4998728429023118,0.009074297717770666,347.5203740235884,4125.5888671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7003173828125,56.0,74.0,0.7567567567567568,23.0,33.0,0.4107142857142857,0.5892857142857143,0.14766799687296744,0.14461785736152308,0.14979385168397408,0.0,0.6,0.0033914772,1.0000000001654281,0.635332084975119,-2.4839467560277445e-08,23.0,33.0,0.17857142857142858,1.434782608695652,1.0,0.9768739837726275,0.6771174476143584,2.0,0.5110947181487603,0.00017141454563114708,0.4999142927271844,0.001979973730206241,345.51993300556205,4091.8388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68359375,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.1485474600498482,0.14433924874036008,0.15036464220621817,0.0,0.6,0.0033914772,0.9999999995729141,0.6451236282891746,-1.748755388457715e-08,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5093710789283077,8.03840762509994e-05,0.4999598079618745,0.0002654319489512106,346.393406012794,4175.0888671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.701416015625,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.14912459580982132,0.143422309356099,0.1506689650577044,0.0,0.6,0.0033914772,1.0000000004809373,0.6495004559826295,-2.8183797231019787e-08,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.509625229819341,0.00011660309088881256,0.4999416984545556,-0.0036028908077642943,349.9929409881588,4152.5888671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6796875,51.0,74.0,0.6891891891891891,16.0,35.0,0.3137254901960784,0.6862745098039216,0.14913303530917021,0.14366782928021551,0.15163141520812098,0.0,0.6,0.0033914772,0.9999999995306281,0.6407049275723564,-2.983554671363303e-08,16.0,35.0,0.37254901960784315,2.1875,1.0,0.8974271642337944,0.6220491086465616,2.0,0.5122584303851275,0.00029398856069583944,0.4998530057196521,0.003671992235927281,341.1329639784526,4067.0888671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6824951171875,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.1500996654837358,0.1446879056414713,0.15082123346270437,0.0,0.6,0.0033914772,0.9999999996232402,0.659153027227677,1.4161289828740675e-08,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5073969862611211,0.0003269270863765299,0.49983653645681175,0.0020179716406780583,347.674023010768,4103.4951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.59698486328125,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15364546814161573,0.14077317387295657,0.154901301728802,0.0,0.6,0.0033914772,0.9999999987000413,0.6591948185746551,-1.1084685530029191e-09,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5195442887514006,-0.002340485706574833,0.5011702428532874,-0.0004636704745770832,338.81054597441107,4018.4326171875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7549057006835938,45.0,74.0,0.6081081081081081,11.0,34.0,0.24444444444444444,0.7555555555555555,0.14943444538195555,0.14478454558534923,0.15093882472791645,0.0,0.6,0.0033914772,0.9999999997861002,0.6551030494025042,1.6959308085202242e-08,11.0,34.0,0.5111111111111111,3.090909090909091,1.0,0.8023534139752897,0.5561490067096186,2.0,0.5094071985483655,-0.00018967165206644683,0.5000948358260332,0.00177886206394664,336.6059789841529,4000.4326171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6868896484375,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15001745374497868,0.14379486517515042,0.15148159223199714,0.0,0.6,0.0033914772,0.9999999999522352,0.6518888967969293,1.720534093135041e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5103662985049034,-0.00015243801708599356,0.500076219008543,-0.002286449722388273,350.14118399703875,4189.5888671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7178955078125,46.0,74.0,0.6216216216216216,10.0,36.0,0.21739130434782608,0.782608695652174,0.1498677721519184,0.14419150480478787,0.1514445130816769,0.0,0.6,0.0033914772,0.9999999999702287,0.6316720917305105,1.786777332507445e-08,10.0,36.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5103700232997676,-0.00030521057831182257,0.500152605289156,0.0007032458721370823,337.3855529935099,4040.7451171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70623779296875,33.0,74.0,0.44594594594594594,16.0,17.0,0.48484848484848486,0.5151515151515151,0.14702147980649088,0.1440800794511407,0.14978985661152647,0.0,0.6,0.0033914772,0.9999999999485757,0.6634590059556046,3.714814145530654e-09,16.0,17.0,0.030303030303030304,1.0625,1.0,0.9993374753149841,0.6926879534424751,2.0,0.5138961356723525,0.00037275295324897635,0.4998136235233755,-0.0008620025623383101,334.6019070013426,3872.69677734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6947021484375,63.0,74.0,0.8513513513513513,19.0,44.0,0.30158730158730157,0.6984126984126984,0.14848724756819737,0.14388446907815822,0.1504748110070779,0.0,0.6,0.0033914772,1.000000000524514,0.6498917600874095,-2.7156010177940137e-08,19.0,44.0,0.3968253968253968,2.3157894736842106,1.0,0.8832225299560287,0.6122032064460431,2.0,0.5093707003640529,8.021502686931865e-05,0.49995989248656536,0.003577059464908947,348.0927910131868,4202.0888671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.7017822265625,46.0,74.0,0.6216216216216216,7.0,39.0,0.15217391304347827,0.8478260869565217,0.15296333024955333,0.14190520118618763,0.15494812264554203,0.0,0.6,0.0033914772,1.000000000123146,0.6542514442923965,-3.400193388481371e-08,7.0,39.0,0.6956521739130435,5.571428571428571,1.0,0.6152538622024405,0.4264614799142387,2.0,0.5193142779872976,5.6330991145890145e-05,0.49997183450442706,-0.0032274285880986506,336.88930797507055,4027.4326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6739501953125,31.0,74.0,0.4189189189189189,4.0,27.0,0.12903225806451613,0.8709677419354839,0.1494472742003676,0.14001073607387465,0.15084527984873694,0.0,0.6,0.0033914772,0.9999999994199257,0.6641047480598853,1.620484579523317e-08,4.0,27.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5089354160734327,0.00036702866681301283,0.4998164856665935,-0.0016922512739785778,331.17649200721644,3852.17138671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.68896484375,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.14968095338594806,0.13602025759437558,0.15053474687292134,0.0,0.6,0.0033914772,0.9999999996623862,0.6649200416976845,4.540762019486125e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5079419967676706,0.0003158195077048731,0.49984209024614756,0.00034470239857070396,330.07838498451747,3896.0927734375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.69647216796875,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.14995593937719823,0.14528195617471143,0.15104653545777846,0.0,0.6,0.0033914772,1.0000000006704235,0.6682364761708534,5.516516363739009e-09,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.508934730237863,9.190385859999628e-05,0.4999540480707,0.0025125065409341246,340.51493598963134,3923.0888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.724365234375,45.0,74.0,0.6081081081081081,9.0,36.0,0.2,0.8,0.150056658718489,0.1432808610047184,0.15175060814693156,0.0,0.6,0.0033914772,1.0000000001329439,0.6571255101667054,-8.212704033891812e-09,9.0,36.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5118757170960225,0.00020980138879415995,0.49989509930560294,-0.00027624758840378194,343.12449299613945,4024.0830078125,,,,,,,,,,
