step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.9356412887573242,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.1596028472334118,0.14213825244178624,0.16019486739583977,0.0,0.6,0.0033914772,0.9999999999622619,0.6633157817194518,-2.2830363448389857e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.533842239846311,0.000955595560816958,0.49952220221959154,-0.008644312207640486,342.085151001811,4190.59765625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.69024658203125,67.0,74.0,0.9054054054054054,14.0,53.0,0.208955223880597,0.7910447761194029,0.14683843296476068,0.1357941367804673,0.14975579422098909,0.0,0.6,0.0033914772,0.9999999998009241,0.6569341954113364,-4.057058249939095e-11,14.0,53.0,0.582089552238806,3.7857142857142856,1.0,0.7394809078627375,0.5125691063629652,2.0,0.5109336779164172,-0.00016443486149724142,0.5000822174307487,0.004677401495061054,348.1460899929516,4244.6533203125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.9432792663574219,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1619807577622771,0.0,0.1619807577622771,0.0,0.6,0.0033914772,0.9999999998525619,0.664676347920306,3.056964572561062e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5399721852366177,1.6449425792941353e-05,0.49999177528710353,nan,343.4667259862181,4237.7255859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.8496437072753906,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.1584471061811274,0.14530572749616785,0.15865569949358707,0.0,0.6,0.0033914772,1.0000000000115017,0.6757162114421091,-2.1107562614056574e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5289113373917766,9.092658493832921e-05,0.4999545367075308,0.006524802192142137,344.624709978234,4237.19384765625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.638916015625,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14883170927746103,0.1426396954011661,0.14991802750137248,0.0,0.6,0.0033914772,0.9999999999738107,0.7026086234159897,3.0518340328907557e-09,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5044720791178834,-0.0006026717162766694,0.5003013358581383,0.001322293122008477,349.5603769843001,4256.8544921875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7616348266601562,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16018473573695588,0.0,0.16018473573695588,0.0,0.6,0.0033914772,0.9999999999728483,0.7198044763795262,-7.557262688030571e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5339491551014071,2.962081889125395e-05,0.4999851895905544,nan,343.1946689961478,4259.1640625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.539947509765625,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.14805975814590347,0.13667489634347207,0.1500226653532192,0.0,0.6,0.0033914772,1.00000000029264,0.6968040737209134,3.622705030733274e-09,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5071853080168456,-3.368458609542379e-05,0.5000168422930477,0.006971418560498324,352.10487799486145,4281.2119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7375812530517578,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.1540440691519338,0.14522168723702694,0.15417774160518996,0.0,0.6,0.0033914772,1.0000000000116058,0.7045923783073109,-1.4713393744226574e-08,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5140108414403836,2.5185975755448452e-05,0.4999874070121223,0.0034294869664022462,344.96719198068604,4255.3662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5345458984375,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.14945309881125896,0.14316937493682574,0.1501741818788169,0.0,0.6,0.0033914772,0.9999999986069446,0.6992414764872223,-1.2653218259332067e-08,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5036873427044438,0.0008602590718179603,0.499569870464091,-0.006074652818886711,345.9197159972973,4271.6025390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.692169189453125,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.148494568196207,0.13939987870367296,0.14988189371201727,0.0,0.6,0.0033914772,0.9999999999963897,0.6902678538643536,1.5770903365516623e-09,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5053323509129869,0.0014835152960455266,0.49925824235197724,0.011114622358000509,349.23409001203254,4281.7294921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.694091796875,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1487454848511103,0.13720244233622536,0.1500921731445136,0.0,0.6,0.0033914772,1.0000000000008957,0.7043715072761857,-1.1148052020655805e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5052588586836428,0.001711353604608083,0.49914432319769597,-0.006679870473267767,345.74556499137543,4273.7685546875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.678955078125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15165964401428617,0.0,0.15165964401428617,0.0,0.6,0.0033914772,1.000000000006711,0.7038425845723423,-3.092878695793504e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055561882714456,4.64920075862747e-05,0.49997675399620684,nan,347.9794659942854,4265.7265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5965576171875,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15691796255590082,0.0,0.15691796255590082,0.0,0.6,0.0033914772,0.9999999997144363,0.7015224668297202,-1.8132444106974976e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5232569338810747,0.00010918531360924553,0.49994540734319537,nan,346.02503999485634,4287.67578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.67572021484375,68.0,74.0,0.918918918918919,9.0,59.0,0.1323529411764706,0.8676470588235294,0.148472324197853,0.13824363772118864,0.1500326323044628,0.0,0.6,0.0033914772,1.0000000000728788,0.6966694361166746,-2.447741322741493e-08,9.0,59.0,0.7352941176470589,6.555555555555555,1.0,0.5638559752592414,0.3908351794928214,2.0,0.5056484149160984,0.00014086803378380363,0.4999295659831081,0.009018194833607938,345.81551200244576,4278.8154296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7288970947265625,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.14960897190288397,0.1426405323753547,0.1501620226590371,0.0,0.6,0.0033914772,0.9999999999818547,0.7068829935338529,1.921783798440326e-09,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5026598026056873,0.00035529860868258766,0.4998223506956587,0.008513665361561224,352.97156899468973,4277.1845703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.73272705078125,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15001602483318188,0.14398687278066785,0.15039284683646398,0.0,0.6,0.0033914772,1.000000000000995,0.6998659268166736,1.1387922934889897e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5026410860086964,-0.0006392871429506811,0.5003196435714753,0.0054233201165660855,346.1450570030138,4278.3525390625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.573455810546875,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.15115394154380674,0.14538968530226282,0.15141595319114964,0.0,0.6,0.0033914772,1.0000000001624039,0.7147180420377552,3.4595701729584035e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5057973254836517,-0.000639819477146375,0.5003199097385732,0.00048302772934483666,351.3921539997682,4297.1279296875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5843505859375,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1506171631503194,0.0,0.1506171631503194,0.0,0.6,0.0033914772,1.000000000484303,0.6899704809838132,-6.061066266819156e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020659078413608,-3.383453482766948e-05,0.5000169172674138,nan,350.4980000143405,4285.10009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5751953125,69.0,74.0,0.9324324324324325,8.0,61.0,0.11594202898550725,0.8840579710144928,0.14898892975993205,0.14195293741770423,0.1499116828539947,0.0,0.6,0.0033914772,0.9999999998629159,0.6886467306206244,9.691648405275756e-10,8.0,61.0,0.7681159420289855,7.625,1.0,0.517582723702007,0.35876100564058333,2.0,0.5033778486274438,0.0005109290183923065,0.49974453549080383,-0.002000451449532416,346.8096019933,4273.9033203125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.56976318359375,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.1494682725828853,0.13999330831243628,0.1498989527769966,0.0,0.6,0.0033914772,1.0000000000602756,0.6951399459089491,-1.01360118948587e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.501918088153589,0.00048349766848332365,0.49975825116575834,0.019187217891496085,349.60823599249125,4295.3017578125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.62017822265625,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15000323270621593,0.0,0.15000323270621593,0.0,0.6,0.0033914772,0.9999999999375085,0.7128391835312152,1.3621053960565852e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006267156055298,0.00016784609768575782,0.49991607695115714,nan,346.3584709970746,4292.99072265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7298583984375,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.14940753828577133,0.14195945846628602,0.1499894195216686,0.0,0.6,0.0033914772,1.0000000000571954,0.6993597506686773,7.1330575800277765e-09,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5023343947199049,-0.0003918973720252504,0.5001959486860126,0.0006368378064395053,346.9425939838402,4278.4033203125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.82135009765625,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15213830290249475,0.0,0.15213830290249475,0.0,0.6,0.0033914772,0.9999999999949535,0.70612904846657,-2.305751248740484e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075759065576166,4.125979715341402e-05,0.4999793701014233,nan,347.788415994728,4282.865234375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.59307861328125,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14978009510283882,0.14420472086048278,0.1500335212047641,0.0,0.6,0.0033914772,1.0000000001282168,0.7191091361809405,-3.921478285740664e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5011510253992727,-5.038349718233803e-05,0.5000251917485912,-0.001200945025315333,346.450293000089,4288.0341796875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.52178955078125,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15321626110430525,0.0,0.15321626110430525,0.0,0.6,0.0033914772,0.9999999999999655,0.702401201648982,2.7046849978528975e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107208704393157,7.808194496427217e-05,0.49996095902751786,nan,345.1023939996958,4279.84375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.65496826171875,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.14953393804465415,0.1446363215835314,0.14991656433067937,0.0,0.6,0.0033914772,1.0000000000754303,0.6830087685257221,-2.417095660376513e-09,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5015535406757238,-6.661888677703707e-05,0.5000333094433885,0.007667863808153025,350.7491089985706,4289.5732421875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.69390869140625,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.14970950024259302,0.14484762577515833,0.14985463082371048,0.0,0.6,0.0033914772,1.000000000044767,0.6824276534123231,-6.645000067628425e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5009850513762255,-6.030527741580932e-06,0.5000030152638708,0.030299348007891767,344.9123690079432,4302.9228515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6343994140625,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14954670537929363,0.14350702496676723,0.1499183780200645,0.0,0.6,0.0033914772,0.9999999993592399,0.6722236383101452,-1.0100766837864872e-08,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5015109820705912,5.031665859879637e-05,0.4999748416707006,0.002073246062104803,350.81908002030104,4287.2158203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6627197265625,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14953100386127316,0.14429950813686945,0.149852942059698,0.0,0.6,0.0033914772,1.0000000002061948,0.6955502258669478,-6.711965131149025e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5015685614974965,0.0008080565792461193,0.49959597171037695,0.023231886094366598,347.6987100148108,4279.4033203125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6939697265625,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14963249364356596,0.14352545406560213,0.14991008635165523,0.0,0.6,0.0033914772,0.999999999948434,0.7082529158174482,3.7104529305917912e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5012355050025711,0.00010582630648059421,0.4999470868467597,0.02056104112306663,350.2276319777593,4289.9345703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69622802734375,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1496174299753625,0.14470078212547668,0.14991999291997088,0.0,0.6,0.0033914772,0.9999999999742686,0.6925162766404604,6.942285645839388e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5013029231635859,-5.0486353402602156e-05,0.5000252431767013,0.003728906192448813,354.31809700094163,4291.8232421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6573486328125,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.15009672245548572,0.14457218070877645,0.15025920897744777,0.0,0.6,0.0033914772,1.000000000058752,0.6903463969006588,-6.772346668747422e-11,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5017038524486583,-5.200386944284272e-05,0.5000260019347215,0.024005173217600446,348.1437640148215,4305.9091796875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.62445068359375,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.14940598817562054,0.14008898183989157,0.14997934241166538,0.0,0.6,0.0033914772,1.0000000000412015,0.7200616132808125,4.971547289643502e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5023110747546717,-0.00014696665963992157,0.5000734833298199,0.0016939129947799647,352.5488529994618,4293.1591796875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.593505859375,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14985029900724126,0.14495418591799505,0.15007284960220701,0.0,0.6,0.0033914772,1.0000000000052116,0.6942226824827548,1.073354991900492e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5013431317537328,-0.00012513668289102498,0.5000625683414455,-0.0029828759024247945,347.74712001672015,4281.6533203125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.59271240234375,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15028603885987923,0.0,0.15028603885987923,0.0,0.6,0.0033914772,0.9999999996825363,0.7189653807917462,1.608272402534387e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011409216702196,5.2504921311038945e-05,0.4999737475393445,nan,344.7707199957222,4282.86376953125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.625518798828125,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.14929920280369557,0.1414594996216843,0.1499116796147902,0.0,0.6,0.0033914772,0.9999999999076215,0.712805720839272,-7.648941904729303e-10,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5023909914827751,0.00011077029881349376,0.49994461485059327,0.004489707898647338,349.8920789861586,4284.9658203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.722259521484375,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.1496189488654606,0.14161886791696052,0.14998258890857424,0.0,0.6,0.0033914772,0.999999999874696,0.6868346774824484,-6.8517211673742955e-09,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5015000202864497,3.741103055290295e-05,0.49998129448472356,0.0006687616096866579,346.90905900788493,4281.6533203125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.66375732421875,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.1496687266662521,0.1443510642068639,0.14999596743298374,0.0,0.6,0.0033914772,1.0000000000211444,0.6881234861668889,7.60549900205392e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5012620610814732,-0.0002725033815152916,0.5001362516907576,0.0020823887181975883,350.6197950046044,4279.4033203125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.763427734375,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1513276420479878,0.0,0.1513276420479878,0.0,0.6,0.0033914772,0.9999999999946042,0.7221414486245625,1.951205154548179e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044787129056753,0.00028224153034792966,0.499858879234826,nan,348.1706000166014,4288.09228515625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5809326171875,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15147781938027416,0.0,0.15147781938027416,0.0,0.6,0.0033914772,1.0000000001612899,0.6859725020708082,-2.9467757166190946e-08,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049292529224914,0.0003309788289365448,0.49983451058553174,nan,343.5217790247407,4297.32666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.59222412109375,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15161259753786957,0.0,0.15161259753786957,0.0,0.6,0.0033914772,1.0000000001074678,0.6798125276863356,7.895182706487494e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054601078789834,0.00015136336542571194,0.4999243183172871,nan,351.7489649821073,4291.83447265625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.727294921875,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.14995427064808553,0.14464441891785218,0.15011277368480894,0.0,0.6,0.0033914772,0.9999999999988234,0.71001338104567,5.598352786265082e-09,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5014028003750959,0.00011372867272465478,0.4999431356636377,-0.00025071703666473035,344.89048999967054,4291.8642578125,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.656005859375,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.14998543323335212,0.1459845773231296,0.15004341665234083,0.0,0.6,0.0033914772,1.000000000078164,0.7016951387362924,-2.6229261403707834e-08,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5005101731663771,3.3246273820933734e-05,0.4999833768630895,-0.004732077265454508,350.40766798192635,4285.11376953125,,,,,,,,,,
