step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
25,1,25,0.0,32.0,32.0,0.71917724609375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15032650031862854,0.14412536326917108,0.15080351086089452,0.0,0.6,0.0033914772,1.0000000001486717,0.6532054182294041,-1.4534754708177316e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5063992532278102,0.0005252991686575115,0.49973735041567124,0.0016464403949292892,317.9677010048181,3788.48388671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.72052001953125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1497884216795153,0.1454994837836038,0.15028329912904353,0.0,0.6,0.0033914772,1.0000000000799998,0.6631626545954186,2.1706043174082456e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5061946118367239,0.0007991776446720994,0.49960041117766396,-0.0006890269176369179,329.8619889828842,3870.37841796875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.695556640625,45.0,74.0,0.6081081081081081,4.0,41.0,0.08888888888888889,0.9111111111111111,0.15063210371666547,0.14240191629722518,0.1514350488307572,0.0,0.6,0.0033914772,0.9999999977089037,0.652375493582457,2.666891796831844e-09,4.0,41.0,0.8222222222222222,10.25,1.0,0.43275012993485407,0.2999595324512941,2.0,0.5090619648638133,-0.0009724503455639505,0.500486225172782,0.0005759919215584093,334.05611698981375,4014.9384765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6943359375,36.0,74.0,0.4864864864864865,7.0,29.0,0.19444444444444445,0.8055555555555556,0.14951083234057455,0.14077150717867368,0.15162032462103336,0.0,0.6,0.0033914772,0.9999999997218579,0.6589687260778027,1.1214060435106063e-09,7.0,29.0,0.6111111111111112,4.142857142857143,1.0,0.7106768250022225,0.49260363753958414,2.0,0.5119203203076602,-0.00042585808495925625,0.5002129290424796,-0.00042866619341499395,340.0340910011437,3921.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.70166015625,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14975729055915407,0.14400464437444424,0.15019980180413176,0.0,0.6,0.0033914772,1.0000000001514402,0.6559938908383832,-5.795935400891572e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5057705458595441,0.0016496486755443848,0.4991751756622278,0.004295798483900716,329.3083989992738,3846.51513671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.701416015625,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.15089534883954017,0.144986816439257,0.15237248193961098,0.0,0.6,0.0033914772,0.9999999999804863,0.6651364944001296,5.6240445622651584e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5130854626264812,-4.3777339669759385e-05,0.5000218886698349,0.001193471132074735,316.716080007609,3800.67138671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6956787109375,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.14995645327675455,0.1455800091441802,0.1509289964173266,0.0,0.6,0.0033914772,1.0000000001045166,0.6523225837825034,-1.5264257185618058e-08,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5079537171068164,0.00018724126199548254,0.4999063793690023,-0.0024266215908278974,330.89482999639586,3868.12841796875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7061767578125,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.14975718023653353,0.14490168623536293,0.15089964941327957,0.0,0.6,0.0033914772,0.9999999999634609,0.6475128108381635,5.240690635760023e-09,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5088384525067292,-0.00048811184676322963,0.5002440559233816,-0.00012132290223898609,336.7140750051476,3980.6259765625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69482421875,50.0,74.0,0.6756756756756757,10.0,40.0,0.2,0.8,0.14975660450712286,0.14236059662987485,0.15160560647643487,0.0,0.6,0.0033914772,0.9999999998832847,0.6476007008125632,-1.03489487752269e-08,10.0,40.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5114585912136067,-7.197262454641893e-05,0.5000359863122732,-1.7973652419337426e-05,337.02409302350134,4084.1259765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.681640625,47.0,74.0,0.6351351351351351,7.0,40.0,0.14893617021276595,0.851063829787234,0.1501220272492052,0.14466371099267442,0.15107723259409808,0.0,0.6,0.0033914772,0.9999999998416121,0.6495345951318215,-1.9889834044729244e-08,7.0,40.0,0.7021276595744681,5.714285714285714,1.0,0.6071716260174026,0.42085930068996014,2.0,0.508849651092538,-0.00043703793386511527,0.5002185189669326,-0.0011665030605468511,337.35280102700926,4047.9072265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.66424560546875,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.15064085042214595,0.14566431444096847,0.15103897330064014,0.0,0.6,0.0033914772,0.9999999966878136,0.6513551815836355,1.4351682467363266e-08,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5071944127705325,-0.00020952649188055124,0.5001047632459402,0.0006982547444797457,341.1814369901549,4116.81982421875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.66278076171875,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.14936107027162487,0.1434934482665321,0.1498788016250154,0.0,0.6,0.0033914772,0.9999999971283046,0.6772011083559127,3.794615848923566e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5061774464736022,-0.00010542190653400359,0.500052710953267,-0.0007008212635193278,331.49242200306617,3920.8798828125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.58624267578125,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.15136500605497907,0.14532129121083198,0.15243154396865208,0.0,0.6,0.0033914772,1.0000000001979057,0.6552778643030451,2.2671118077567065e-08,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5105839172180324,-0.0008747059994587494,0.5004373529997294,-0.00482270631946268,333.60006401198916,3979.8388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.663665771484375,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.14927630425919788,0.14455444116951602,0.1502881320641297,0.0,0.6,0.0033914772,0.9999999998940889,0.6689235138324777,2.1550554988359676e-08,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5073957976519023,0.00035864779221645387,0.49982067610389175,0.002334341016957467,331.19633901515044,3901.00341796875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.782958984375,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1487818176681871,0.13939415090268836,0.15056994467113927,0.0,0.6,0.0033914772,0.9999999999664074,0.659683850996817,-2.7543661372800643e-08,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5121486420602044,0.00033654145617517244,0.49983172927191244,0.0012452041338958473,324.597406986868,3840.39013671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.8666229248046875,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14871575142155943,0.1428647506014124,0.15076360170861086,0.0,0.6,0.0033914772,0.999999999997248,0.6595516121226872,9.866989536936516e-09,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5100713956756893,0.00022110357621522576,0.4998894482118924,0.0010619839808966396,323.47598098567687,3852.85888671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.847900390625,21.0,74.0,0.28378378378378377,5.0,16.0,0.23809523809523808,0.7619047619047619,0.1494838974387751,0.13799108044551922,0.15307540274916753,0.0,0.6,0.0033914772,1.0000000000150457,0.6615790295739483,3.2659139706627094e-09,5.0,16.0,0.5238095238095238,3.2,1.0,0.791858323713583,0.5488743644849945,2.0,0.5184714833749686,-0.00014034231540078864,0.5000701711577004,0.0026202090754007773,324.62095899973065,3833.45263671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.710968017578125,46.0,74.0,0.6216216216216216,11.0,35.0,0.2391304347826087,0.7608695652173914,0.15022122290804832,0.14404320897158493,0.15216288443093684,0.0,0.6,0.0033914772,1.0000000001229463,0.6546841589309899,-3.27742631680666e-08,11.0,35.0,0.5217391304347826,3.1818181818181817,1.0,0.7935912011578059,0.5500755035997136,2.0,0.5122702563020372,0.00037712533382296083,0.4998114373330885,-0.00142876466771881,333.77776498673484,4035.8134765625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69683837890625,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.14965409769152063,0.14458512256267655,0.15059716283177066,0.0,0.6,0.0033914772,0.9999999993486736,0.652761062447855,2.1658704363910283e-08,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5079537940788311,0.0001588620788563769,0.4999205689605718,-0.0011981087238093398,343.3971499907784,4076.3134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7161865234375,50.0,74.0,0.6756756756756757,9.0,41.0,0.18,0.82,0.1530175889301292,0.14237104077938068,0.1553546360851716,0.0,0.6,0.0033914772,1.000000000290187,0.6419506210307766,1.0285237942393533e-08,9.0,41.0,0.64,4.555555555555555,1.0,0.6800770168743795,0.4713934668100945,2.0,0.5225276536741059,0.00036968775005092366,0.4998151561249745,-0.0006229662111188556,340.204788983101,4062.8134765625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.689208984375,46.0,74.0,0.6216216216216216,11.0,35.0,0.2391304347826087,0.7608695652173914,0.14853318119155404,0.14252492176466977,0.15042149129714624,0.0,0.6,0.0033914772,0.9999999984945978,0.6673312700543634,3.413860893326122e-09,11.0,35.0,0.5217391304347826,3.1818181818181817,1.0,0.7935912011578059,0.5500755035997136,2.0,0.5099168321428512,0.0005474164685563602,0.4997262917657218,-0.003418461028292857,335.66073499969207,4031.3134765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.699951171875,47.0,74.0,0.6351351351351351,14.0,33.0,0.2978723404255319,0.7021276595744681,0.15056901887587526,0.14303740233372783,0.1537642501361802,0.0,0.6,0.0033914772,1.0000000008055951,0.6735451105795449,2.0329473806745505e-09,14.0,33.0,0.40425531914893614,2.357142857142857,1.0,0.8786744643634087,0.6090507276035169,2.0,0.5181640916092882,0.0005532130851850283,0.49972339345740746,-0.0023105314772374516,340.131453005597,4034.4072265625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.688720703125,52.0,74.0,0.7027027027027027,13.0,39.0,0.25,0.75,0.15032624592709293,0.14328632366016736,0.1526728866827348,0.0,0.6,0.0033914772,1.0000000004001803,0.6583328026924344,3.1625387205452237e-08,13.0,39.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5146855320919596,-8.71567259807091e-05,0.5000435783629904,-0.0021987167822239274,343.72495001298375,4069.5634765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.727294921875,45.0,74.0,0.6081081081081081,5.0,40.0,0.1111111111111111,0.8888888888888888,0.15839956477176342,0.1432828232725927,0.16028915745915978,0.0,0.6,0.0033914772,0.9999999998951621,0.6617904752437614,-1.6487889168565535e-08,5.0,40.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5343328489781861,0.000545684798872642,0.4997271576005637,-0.001466770264802983,336.8582790135406,4016.1259765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.672119140625,58.0,74.0,0.7837837837837838,15.0,43.0,0.25862068965517243,0.7413793103448276,0.14900784038173034,0.14478147800776506,0.1504821528377648,0.0,0.6,0.0033914772,0.9999999977752808,0.6644069739419377,1.2689128780701676e-08,15.0,43.0,0.4827586206896552,2.8666666666666667,1.0,0.8246578044406028,0.5716092320747586,2.0,0.508316157413753,0.0001850724643488741,0.4999074637678256,0.0009561681522434747,344.6272219880484,4132.5634765625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.72344970703125,52.0,74.0,0.7027027027027027,12.0,40.0,0.23076923076923078,0.7692307692307693,0.14853683455025718,0.14248717258767132,0.15035173313903288,0.0,0.6,0.0033914772,0.9999999997904457,0.649673351681877,1.4661981037979447e-08,12.0,40.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5092573276352745,-0.0007148796319634621,0.5003574398159817,0.0022938955891462966,339.65674400678836,4071.8134765625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.66766357421875,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.1490372523320522,0.14132855941703734,0.15096442556080603,0.0,0.6,0.0033914772,0.9999999972904351,0.663529379560376,2.0464181291990917e-09,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5107972065426443,0.000268100146319002,0.4998659499268405,0.003950552613003893,345.8514579979237,4160.5634765625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.706298828125,48.0,74.0,0.6486486486486487,8.0,40.0,0.16666666666666666,0.8333333333333334,0.14933523250716096,0.14330267926838888,0.15054174315491536,0.0,0.6,0.0033914772,1.0000000014345827,0.6863126781262959,1.352677349745528e-08,8.0,40.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5082813508063503,0.0005698475878984453,0.49971507620605077,0.0007215188482043739,336.27246698597446,4049.1259765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7305908203125,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.15326016829192018,0.14235971371114423,0.15491893311942956,0.0,0.6,0.0033914772,0.9999999996055496,0.6469459909637472,1.2326017040285219e-08,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.5191172592601941,-0.000905445257572305,0.5004527226287862,-0.0018370411022355264,343.5976270120591,4089.6259765625,,,,,,,,,,
