step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,418.7437890795991,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.5198110146448,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6966297626495361,110.04596296697855,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.797698974609375,179.2164349462837,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7485828399658203,58.30502207390964,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7599927186965942,59.44793811067939,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7141078114509583,59.239455964416265,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7064980864524841,56.249736924655735,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6847579479217529,60.97276497166604,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6840915083885193,60.14960398897529,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6557967662811279,61.90845801029354,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6838712692260742,59.27556392271072,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6722840666770935,65.58834994211793,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.607714831829071,57.792544015683234,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5554114580154419,64.36222710181028,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5182174444198608,71.98103098198771,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45787009596824646,72.77440303005278,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7201241254806519,78.87427310924977,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6668800115585327,72.12838309351355,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5359919667243958,66.59460498485714,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6011034250259399,65.43067202437669,4383.73681640625,,,,,
