step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.7622549019607843,1,0.7647058823529411,0.7630861504907307,0.0008312485299464267,0.7619956379498364,-0.0027102444031047446
116,0.48222319036722183,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.46017570048570633,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.494446836411953,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4553016722202301,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5372342467308044,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5143240466713905,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.48532694578170776,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5796457603573799,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4204489067196846,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.47664130479097366,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.4048391096293926,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.315186582505703,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.34254520758986473,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5541667491197586,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5094368606805801,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.73493592441082,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.517162874341011,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.42865198850631714,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4226001352071762,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3563849739730358,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.42491181939840317,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4407096356153488,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.43836794793605804,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.3595461770892143,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.40539640188217163,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.44333361089229584,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.2543163113296032,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4295526221394539,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4859981909394264,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.4138239473104477,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.32881366461515427,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5456205755472183,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.2560671307146549,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.772494412958622,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.33226243406534195,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.265356220304966,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3313572593033314,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.3820876218378544,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.3047354407608509,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.47249090671539307,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.38835930451750755,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3834461309015751,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.29886309057474136,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.35269489139318466,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4846811220049858,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5323639139533043,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3780590854585171,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5003843568265438,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.39982032030820847,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.43953821808099747,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.32273488491773605,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5039473474025726,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4111647643148899,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2801383249461651,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4899243041872978,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3419966287910938,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.33146199956536293,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5399469211697578,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4197061061859131,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.39028897508978844,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.32559916377067566,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.24004601687192917,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.36753593012690544,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.421963969245553,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.47640639171004295,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.41819384321570396,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4988999664783478,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.37251921743154526,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3911406397819519,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.36351899802684784,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.31003567576408386,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43567195534706116,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.331614688038826,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4816086143255234,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.45233647525310516,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.38850873708724976,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.36795971915125847,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4946417361497879,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4294084757566452,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4197515621781349,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3447047844529152,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.20502015762031078,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.35390687733888626,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.27217148430645466,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.35729145258665085,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.30396898835897446,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3614043816924095,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.40993058681488037,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.35537441819906235,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2856481149792671,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3324854113161564,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4007914438843727,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.379302691668272,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.49631183594465256,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5749842524528503,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2720235623419285,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.42670880630612373,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4627808630466461,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5004584193229675,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3786119371652603,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3335774093866348,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3855128437280655,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.506889421492815,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2858325354754925,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3497370295226574,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.31413497775793076,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3809201046824455,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3624458573758602,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4382888339459896,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3130914680659771,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6218973509967327,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5080127343535423,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3618638478219509,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5349563509225845,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3689643025398255,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8578431372549019,2,0.8529411764705882,0.8852235550708834,0.02738041781598144,0.8857688113413305,0.03282763487074225
231,0.3262871168553829,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3162560537457466,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3639182411134243,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2767379693686962,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.41052765399217606,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.40434838086366653,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.34233086183667183,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.30575045943260193,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3271755501627922,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.3173517659306526,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.2576863132417202,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4604850262403488,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.422638189047575,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.3510557636618614,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.326470248401165,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.24586113169789314,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3566044270992279,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.33163557574152946,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.32429905980825424,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.23016837611794472,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.49613241106271744,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.1836988665163517,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3388274610042572,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.2091391235589981,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.281840942800045,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3094753921031952,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.29931595735251904,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.2654825337231159,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.31531669944524765,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.21181676164269447,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.24185359477996826,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.25775084644556046,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.22703972831368446,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.15210170857608318,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.3450726196169853,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.19139977358281612,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.31632829550653696,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.26328635960817337,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.19922785460948944,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.21275439858436584,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.2920851856470108,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.36095957830548286,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.29611820727586746,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5041558928787708,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.21174554992467165,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.26351899839937687,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3018702883273363,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.16009322926402092,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.32288603484630585,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2226348128169775,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.43200915306806564,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.18482274189591408,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.21847213245928288,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3697706311941147,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.46143873780965805,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.3455604016780853,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.4009466618299484,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3003130257129669,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.22661659121513367,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3172193840146065,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.40971832908689976,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2483757995069027,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3003713823854923,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3667328767478466,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.6017884612083435,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.534789964556694,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3211077004671097,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.34636227041482925,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.2912045866250992,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.32555779814720154,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.2634723633527756,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.29858389124274254,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.36864883825182915,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.2887060195207596,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.33199822902679443,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.45082005113363266,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3807680681347847,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.4323122426867485,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3695349916815758,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.19677606504410505,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.4000004716217518,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.4480363056063652,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.21892026253044605,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.38212043046951294,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1675479430705309,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2865961790084839,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.328038115054369,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.32943999767303467,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5536859780550003,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.21326689794659615,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.20036140456795692,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.29863213188946247,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.28277697414159775,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.3937593400478363,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.3040023557841778,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3068423829972744,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3157965485006571,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.4138311669230461,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3618300147354603,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4602712094783783,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.37126918882131577,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2820744225755334,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19832989946007729,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3826817721128464,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.19423280656337738,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.24627293832600117,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.18619364127516747,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.34563691169023514,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.35904506780207157,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3484778255224228,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5673391446471214,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3310897573828697,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4461621418595314,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.3215436674654484,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.3294774770736695,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8602941176470589,3,0.8651960784313726,0.9015812431842967,0.04128712553723779,0.9013086150490731,0.03611253661770053
