step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6746826171875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1505541276023157,0.0,0.1505541276023157,0.0,0.6,0.0033914772,1.0000000001737632,0.6712522788759462,4.393333902005578e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083714046563278,0.0003260719822719693,0.499836964008864,nan,315.08179000229575,3784.32373046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.66845703125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1519662481231663,0.14547894298789016,0.15261497863669393,0.0,0.6,0.0033914772,0.999999999830425,0.6672412393488777,4.0862257922295e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.509452712000823,0.000498136505484581,0.4997509317472577,nan,313.1703970138915,3798.15380859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.658203125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15772910693344888,0.0,0.15772910693344888,0.0,0.6,0.0033914772,1.000000000054338,0.6617029493313867,1.3041734436010928e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.525763689778163,-0.001391856698319316,0.5006959283491597,nan,316.1956139956601,3776.46630859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67889404296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15603440588430872,0.0,0.15603440588430872,0.0,0.6,0.0033914772,1.0000000000309328,0.6645607469553746,1.2474874762133156e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5201146862810291,0.0005179256550036371,0.4997410371724982,nan,308.3443010109477,3764.84326171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.643310546875,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1503413139328578,0.13913842772803403,0.1525818911738226,0.0,0.6,0.0033914772,1.0000000002003233,0.6616912294929939,-1.1713233084361216e-08,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5158915369436882,-0.00028147566263214685,0.5001407378313161,-0.002447243273114654,322.84778699977323,3789.27099609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7156982421875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15088966824616068,0.0,0.15088966824616068,0.0,0.6,0.0033914772,0.9999999998590402,0.670730196134882,1.6266361904444242e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070920970390588,0.0009535493445582688,0.49952322532772087,nan,310.08146100793965,3773.81787109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6773681640625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15427783419338317,0.0,0.15427783419338317,0.0,0.6,0.0033914772,0.9999999997577033,0.6632024969654262,3.999704379447437e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142594473112773,-9.703597606858239e-05,0.5000485179880343,nan,311.7362549819518,3768.38037109375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67816162109375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15165293354938236,0.0,0.15165293354938236,0.0,0.6,0.0033914772,1.000000000192553,0.6706666095535351,-3.5603212504677185e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076069914998692,0.0006087261135689914,0.4996956369432155,nan,314.59902800270356,3785.80615234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.645263671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15340667691287138,0.0,0.15340667691287138,0.0,0.6,0.0033914772,0.9999999998847282,0.6697663833329011,1.0256489861619516e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.512057446421803,-0.00017215762636624277,0.5000860788131831,nan,313.62868199357763,3789.43701171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6575927734375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15013198484317744,0.14192107988852617,0.15218471108184026,0.0,0.6,0.0033914772,1.0000000000839389,0.6660526123997147,3.1235643406438065e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5112873754516077,0.0007974917534738779,0.49960125412326306,0.000351163612386215,317.7066429925617,3783.64208984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.65155029296875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15902730619526942,0.0,0.15902730619526942,0.0,0.6,0.0033914772,1.0000000000543687,0.6630904584760877,-7.008630336470496e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5300910206508981,nan,nan,nan,307.4267239717301,3763.41162109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.65576171875,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.1514105643527853,0.14385843208683394,0.15464719246676448,0.0,0.6,0.0033914772,1.0000000000413285,0.6733183674526985,-9.49701599081473e-10,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5170008580540868,-0.0010629654279910028,0.5005314827139955,0.0008749775026473759,318.95145602175035,3797.40380859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.64508056640625,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.1492291910432936,0.1431032514336377,0.15059051095655046,0.0,0.6,0.0033914772,1.0000000001381457,0.663421111462235,-7.2456054332046394e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5074342650724942,0.00019630632724935518,0.49990184683637534,-0.0005044326837603089,321.53698697220534,3837.90380859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.657470703125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14900512763056295,0.14551623783362208,0.14955600496692203,0.0,0.6,0.0033914772,1.000000000501083,0.6761424052877382,-7.377907280750756e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.505291750893807,-0.00018601520867200523,0.500093007604336,0.0013136949004093242,326.2874060019385,3850.20458984375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67523193359375,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1500919133964307,0.14486757977060388,0.15104179223749012,0.0,0.6,0.0033914772,1.0000000000326021,0.6802512134074646,-5.186664093569667e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5077122826713548,0.0005899476818740368,0.499705026159063,0.0012885280365260241,317.0342670055106,3800.30419921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.64996337890625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1548578775957388,0.0,0.1548578775957388,0.0,0.6,0.0033914772,1.0,0.6695301494247565,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5161929253191293,nan,nan,nan,313.3335259917658,3768.67724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.60064697265625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15280527368794466,0.0,0.15280527368794466,0.0,0.6,0.0033914772,0.9999999999365778,0.6692756016803475,5.814952067347264e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5139941641416245,0.00040659052319824696,0.4997967047384009,nan,315.4973280034028,3772.28076171875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68072509765625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15077911242528985,0.14649288916609102,0.15200374764220378,0.0,0.6,0.0033914772,1.0000000002018523,0.6752725613943108,-8.604499679347718e-09,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5099110116401226,-0.0007450668490491807,0.5003725334245246,0.0035046073085368895,311.9244770205114,3781.78662109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.60076904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660187092751904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.53948900080286,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6114501953125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1513212275121277,0.1453225419327924,0.15252096462799475,0.0,0.6,0.0033914772,0.9999999999526715,0.663498062434147,-5.21431535065138e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5126658218557478,7.9070967331063e-05,0.49996046451633447,-0.0004312328075628639,313.98993599577807,3774.14599609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6090087890625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14944708795127304,0.14508667792926397,0.15380749797328214,0.0,0.6,0.0033914772,0.9999999999577847,0.6733903058926254,-7.004931805405752e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5145347000733635,nan,nan,0.027499149238365776,315.55010701413266,3765.09912109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.71307373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704190633161962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.0477639771998,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.62384033203125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14936391311223973,0.14653410547689136,0.15077881692991393,0.0,0.6,0.0033914772,1.0000000000805702,0.6705288819526117,2.5942445929824115e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5055816982032628,0.00871176179498434,0.49564411910250783,0.00039047927151726126,318.3311639877502,3769.02099609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.60577392578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15130457162014252,0.0,0.15130457162014252,0.0,0.6,0.0033914772,0.9999999999414528,0.6586920796805855,-4.058883300032694e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5088344302320719,0.0023870805744081736,0.4988064597127959,nan,312.3996570066083,3770.81005859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.66778564453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14876229476458877,0.0,0.14876229476458877,0.0,0.6,0.0033914772,1.0000000000424727,0.674458478713852,1.0475074745296319e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041256841180374,0.005769792478531599,0.4971151037607342,nan,314.38448998960666,3765.14599609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.673828125,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15033099072593126,0.14570591483428166,0.15341437465369764,0.0,0.6,0.0033914772,0.9999999998941536,0.675792840493558,-9.559124252291464e-10,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5125541961950197,-8.866953430697322e-05,0.5000443347671535,0.005623399494297174,315.03638697904535,3784.48583984375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.63934326171875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1506135178538006,0.0,0.1506135178538006,0.0,0.6,0.0033914772,1.000000000086817,0.671303972096425,7.422382196477341e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035329653450699,0.0005806497647427022,0.49970967511762865,nan,313.7226160033606,3769.23583984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7276611328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15061822193380547,0.0,0.15061822193380547,0.0,0.6,0.0033914772,1.0000000000219522,0.6737005063572008,-1.0441479532535974e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50684653367176,0.008349154144525528,0.49582542292773724,nan,313.5336769919377,3766.77099609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6907958984375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14923385771543551,0.0,0.14923385771543551,0.0,0.6,0.0033914772,1.0000000001203173,0.6660807312239229,-3.581978179814424e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067886172928866,0.010333341546356678,0.49483332922682166,nan,309.0774379961658,3764.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.636962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676638255027713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.80634601716883,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5955810546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14943421023414402,0.0,0.14943421023414402,0.0,0.6,0.0033914772,1.0,0.6720528411355078,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5063025943029691,0.010793022811412811,0.4946034885942936,nan,309.7769820014946,3771.49169921875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6322021484375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14976166042931047,0.0,0.14976166042931047,0.0,0.6,0.0033914772,0.9999999997174369,0.6711858013111095,6.235903497498369e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030020573159006,-0.00019389583030715585,0.5000969479151536,nan,316.8546310043894,3777.72412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.65045166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668978462144025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4508510073647,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.61920166015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15022390113334988,0.0,0.15022390113334988,0.0,0.6,0.0033914772,0.9999999998851127,0.6663380682692129,-1.5255279040755271e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082580172297361,0.005685429088771343,0.49715728545561433,nan,316.5258890076075,3772.59326171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6995849609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14945593032369325,0.0,0.14945593032369325,0.0,0.6,0.0033914772,0.9999999999492024,0.6723446813184275,6.862457155553775e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047900112996948,0.0073223114013671875,0.4963388442993164,nan,313.21680298424326,3766.60693359375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.61138916015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15006355675828953,0.0,0.15006355675828953,0.0,0.6,0.0033914772,0.9999999997627215,0.6597467364783883,-3.977416658510599e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074665018425376,0.011151197366416454,0.4944244013167918,nan,311.4026580005884,3776.52490234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.589599609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.149201753423023,0.0,0.149201753423023,0.0,0.6,0.0033914772,1.000000000007452,0.6648777098996815,-2.0973747550097607e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031092871502856,0.006403469946235418,0.4967982650268823,nan,316.95274097728543,3766.77099609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.604736328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15136668286824773,0.0,0.15136668286824773,0.0,0.6,0.0033914772,1.0000000000648332,0.6776202064611806,-4.03522837891771e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045556095608259,0.013014601543545723,0.49349269922822714,nan,311.45427501178347,3775.04248046875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6248779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698688289897694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.4795530058909,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.57916259765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14972577153394612,0.0,0.14972577153394612,0.0,0.6,0.0033914772,0.9999999995876718,0.6701643944874143,-4.427282309622917e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502420128342422,0.0031198477372527122,0.49844007613137364,nan,311.90904599498026,3776.52490234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.70355224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756661388353848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.7627239890862,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6011962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578638894713777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.42224500561133,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656573372160496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.1630830115173,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.593505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6735097916365297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.35595400398597,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.623779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67189918781354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.84952799230814,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.577362060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6791090904322272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.9712489976082,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.604248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6710495083339864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.6287290100008,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718134112308168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.79180499445647,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.76556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637078745914746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.58001597900875,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.61712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714222032402614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9243319747038,3763.87255859375,,,,,,,,,,
