step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1501533973111152,0.14601031634399014,0.15066219672813058,0.0,0.6,0.0016854086092494827,1.000000000066473,0.612457505366099,1.2271240980336335e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5055574500561161,-0.0003705182940285013,0.5001852591470143,0.009777304506245907,2234.8184100119397,8608.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.1502543928169463,0.14505799800403701,0.15170454950892098,0.0,0.6,0.0016854086092494827,1.0000000000263767,0.628685512216566,-5.5170780727534035e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.510059705237285,9.561057164342594e-06,0.49999521947141784,0.0025986875027352693,1659.5455859787762,9075.28271484375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262944281101227,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.15055668740513256,0.14571955117399865,0.1508181542284371,0.0,0.6,0.0016854086092494827,1.0000000000332347,0.6537489636792445,-3.434753025941697e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.50617263623012,-0.0004250065314643566,0.5002125032657322,0.0004818121509220577,1586.9726069504395,8905.49169921875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301126787438989,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15013123752719948,0.0,0.15013123752719948,0.0,0.6,0.0016854086092494827,1.000000002516494,0.6445917951747574,-2.3991327687510056e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027792302886969,4.169682688370813e-05,0.49997915158655815,nan,1721.7473339987919,9202.90576171875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918240780010819,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.150165442949957,0.14533234479351465,0.15086843904543953,0.0,0.6,0.0016854086092494827,1.0000000003729266,0.646020103464877,2.987573793894715e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5071976096207224,-0.0005067354283143357,0.5002533677141572,0.009876053950105127,1629.1539890225977,9153.84912109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031303405761719,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15063474589510958,0.1451399796966618,0.15139264468110236,0.0,0.6,0.0016854086092494827,0.9999999992865821,0.6411443158729692,-5.589642302978325e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5078851801213935,0.000181133653348717,0.49990943317332565,0.004326686268336926,1635.179566917941,9222.03662109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.619150971993804,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15040630274947916,0.14628533466812138,0.15047171494124675,0.0,0.6,0.0016854086092494827,1.0000000008562357,0.6652963242689063,-1.1150147711292458e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.503619536522335,-4.1136309339213804e-05,0.5000205681546696,0.004078723544080682,1619.2180650541559,9172.77099609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.590575436130166,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.15020425922428732,0.14407210975794926,0.15058751856593344,0.0,0.6,0.0016854086092494827,0.9999999982777648,0.6747634706600563,1.0468776677244348e-08,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5058989594956221,-6.262205000705856e-05,0.5000313110250035,0.0022548563037964684,1629.603990004398,9044.95263671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6213904498144984,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.1499736689720752,0.0,0.1499736689720752,0.0,0.6,0.0016854086092494827,0.9999999996153611,0.6522263617081009,5.168525046857933e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014635623804116,-0.00020317757207521936,0.5001015887860376,nan,1605.5424240184948,8883.24169921875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6143326750025153,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15020997746170744,0.0,0.15020997746170744,0.0,0.6,0.0016854086092494827,1.0000000000828313,0.6574163064631763,-1.2654669873224164e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032875692756679,-0.00020754896334102866,0.5001037744816705,nan,1623.7971279770136,8880.2177734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6351822894066572,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1532203936000683,0.14322518573878879,0.15512424271650252,0.0,0.6,0.0016854086092494827,0.9999999999412161,0.6569507060688461,1.5875786040575094e-10,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.518843759419732,-0.005023234638009364,0.5025116173190047,0.002354744200744603,1634.2007330385968,8818.52685546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5997574962675571,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1521350612692219,0.0,0.1521350612692219,0.0,0.6,0.0016854086092494827,0.9999999999941416,0.6704523477593767,2.0443726478021e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115080902509692,-0.0015763059491291642,0.5007881529745646,nan,1727.7200319804251,8737.078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.582341053057462,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1499763333846424,0.0,0.1499763333846424,0.0,0.6,0.0016854086092494827,1.0,0.6682663245880821,9.09633507969195e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017470279798721,-0.0038246726617217064,0.5019123363308609,nan,1704.7362650046125,8714.10302734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6235351450741291,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1503107199506412,0.0,0.1503107199506412,0.0,0.6,0.0016854086092494827,1.000000000040269,0.663768534834864,-1.3243813934040907e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025956838767741,-0.00012280959344934672,0.5000614047967247,nan,1582.3541849385947,8757.396484375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5188872143626213,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.1568044170075555,0.14471364964869188,0.1579035776765431,0.0,0.6,0.0016854086092494827,1.0000000000013778,0.6638693603324103,2.47522279043353e-10,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5259796661752131,-0.0011039604958627493,0.5005519802479313,-0.00323656520858573,1581.7340960493311,8764.26171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.506320561747998,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1506396942157867,0.0,0.1506396942157867,0.0,0.6,0.0016854086092494827,0.9999999997039767,0.6697210280286127,-7.582050630638542e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049075758805038,-0.0004311240336392075,0.5002155620168196,nan,1589.5596280461177,8732.6171875,,,,,,,,,,
