step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1038.0416350089945,4560.8662109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,460.9257589909248,5122.06494140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7015661671757698,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14948494856490988,0.1453731748571603,0.15007234480887413,0.0,0.6,0.0033914772,0.999999999988141,0.6485883483714576,-8.828310964027564e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5051332429537755,0.0003247530834591021,0.49983762345827043,0.005403802456073246,479.19527295744047,5115.31494140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6873227283358574,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1498224014234867,0.1462647205032609,0.14999736933759614,0.0,0.6,0.0033914772,0.9999999971297265,0.6507262321823438,3.5755961327338253e-10,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054322168664529,-0.0007697336041442319,0.5003848668020722,0.004660959749173308,464.57721799379215,5124.31494140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6918773353099823,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1499768940603245,0.14497495095009988,0.15013824706388007,0.0,0.6,0.0033914772,0.9999999982969914,0.6483077293815956,1.0186078690075343e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5041751587003284,0.00020991278394917547,0.4998950436080254,0.00867944214488898,471.1411250173114,5127.12744140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6936814039945602,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15025651858816713,0.1444719131347047,0.15074673938930802,0.0,0.6,0.0033914772,0.9999999989758289,0.6433054286206645,-1.509282178757261e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5062158611493326,5.006282911808183e-05,0.49997496858544094,0.015537384486376685,463.26675900490955,5113.072265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7028948292136192,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1505804185754874,0.14556417630218987,0.15074223284236796,0.0,0.6,0.0033914772,1.0000000006886087,0.6319594593935256,-3.890309430911743e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5061323294922133,0.00033911524601392567,0.49983044237699303,-0.0017117794242058988,466.5176839916967,5119.82373046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7011440619826317,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1505788169324493,0.14555701533721319,0.15082579078139532,0.0,0.6,0.0033914772,0.9999999993525454,0.6463361905119421,8.823304466031267e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5059697769505767,-7.357392869290367e-07,0.5000003678696434,-0.00352353126618573,461.59159898525104,5117.57373046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6802308261394501,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15103252936760983,0.1447072279812716,0.15158738036641145,0.0,0.6,0.0033914772,0.9999999999498782,0.6180950863999496,-2.6436557362360458e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5089135686281758,0.0008097901275517052,0.49959510493622417,0.010805060739732837,465.1213989709504,5099.56494140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6916987225413322,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1497587245619742,0.14608033058347092,0.14993962918386783,0.0,0.6,0.0033914772,1.000000000983237,0.6412866661137969,-5.874029897390801e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5042477467754299,0.0004909170994313511,0.4997545414502843,0.008390823507012328,467.2999129979871,5124.31494140625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6854551956057549,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15033346029644307,0.1436763291544,0.150927847005554,0.0,0.6,0.0033914772,0.9999999998521318,0.6642224059929254,7.77427062515835e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5075845705808847,0.000347467510922191,0.4998262662445389,0.01565345115522985,464.5915959845297,5082.12744140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.693999320268631,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.14969656813518153,0.1460386359384875,0.15001743938050563,0.0,0.6,0.0033914772,0.9999999996305743,0.6512143986772391,1.8470433852529888e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5050358910256695,0.0017436687922465512,0.49912816560387674,0.008953764770329204,462.04117400338873,5090.572265625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7318636775016785,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.15021184297702578,0.1453049236022499,0.15108418419920816,0.0,0.6,0.0033914772,1.0000000001984033,0.6363932441206718,5.6566611775671796e-09,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.5083035744617039,0.00027578975681939884,0.4998621051215903,0.01976784332044791,456.82149595813826,4969.62744140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7002894282341003,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.15012354816368415,0.14556627799230604,0.15057927518082195,0.0,0.6,0.0033914772,0.9999999995345984,0.6292422188679522,4.339996378957732e-09,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5060848935164154,-0.0004013409224054128,0.5002006704612028,-0.00012255049289308165,461.8438860052265,4998.31494140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.705343946814537,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1495542866815839,0.14576100601840922,0.1499919729119502,0.0,0.6,0.0033914772,0.9999999986776074,0.6496522987150536,-1.1943262224733664e-10,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5058305583922695,-0.00026005353916843884,0.5001300267695842,0.004949934807991884,463.9151250012219,5050.06494140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6682047694921494,57.0,74.0,0.7702702702702703,12.0,45.0,0.21052631578947367,0.7894736842105263,0.14942714158153125,0.14512409024140877,0.15057462193889723,0.0,0.6,0.0033914772,0.9999999995271323,0.6502270792844994,4.831643138790158e-09,12.0,45.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.507506040791652,0.00013576141378713444,0.49993211929310644,0.02218261386446561,463.36576802423224,5008.72119140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7464753165841103,46.0,74.0,0.6216216216216216,8.0,38.0,0.17391304347826086,0.8260869565217391,0.15137104180383787,0.1450292158794707,0.15270616305107307,0.0,0.6,0.0033914772,0.999999999995359,0.636808919658485,4.640242864711462e-09,8.0,38.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5119300125433182,0.00020556681879788037,0.49989721659060105,-0.005104286430493232,454.4855449930765,4911.12744140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7118566334247589,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.1495526570152812,0.14456922346465684,0.1507985154029373,0.0,0.6,0.0033914772,0.9999999996792824,0.6346453549221508,1.9241176865696623e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5081087292230203,0.0005379651783697331,0.49973101741081516,0.00946121326595079,461.7491469834931,5050.62744140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7187480181455612,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15114737437327508,0.145042708044177,0.15234176561157686,0.0,0.6,0.0033914772,0.9999999997904319,0.6280958917629805,8.861397208565677e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5109868444213195,0.00058696081511455,0.4997065195924427,0.0114846509560644,456.72637497773394,4989.31494140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7000191807746887,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14976218465048682,0.14566583469302458,0.1502652451715786,0.0,0.6,0.0033914772,0.999999999998832,0.6195559039281401,1.912271095624675e-10,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.506542484311477,-0.0003356087726523525,0.5001678043863261,0.0036505298469213764,468.12455903273076,5122.06494140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7038391381502151,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15011957601814663,0.14520332784328507,0.15092405299221484,0.0,0.6,0.0033914772,0.9999999998709829,0.6326143226826724,2.0591092943546424e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5082519828156088,-0.00037873990435054465,0.5001893699521752,0.0063352434677578845,468.5383359901607,5115.31494140625,,,,,,,,,,
