step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.7749568819999695,87.074342998676,5398.1083984375,,,,,
28,1,28,0.0,32.0,32.0,0.8227322101593018,83.2661620224826,5457.9189453125,,,,,
29,1,29,0.0,32.0,32.0,0.532892107963562,85.82811098312959,5647.857421875,,,,,
30,1,30,0.0,32.0,32.0,0.759347677230835,80.54725802503526,5330.65869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5051121115684509,80.66040300764143,5330.65869140625,,,,,
32,1,32,0.0,32.0,32.0,0.5117373466491699,84.649461961817,5457.9189453125,,,,,
33,1,33,0.0,32.0,32.0,0.5883769989013672,90.7110269763507,5481.27978515625,,,,,
34,1,34,0.0,32.0,32.0,0.6134753823280334,99.11256498889998,5679.06298828125,,,,,
35,1,35,0.0,32.0,32.0,0.5604697465896606,103.32186095183715,5679.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.43352794647216797,97.18411299400032,5398.1083984375,,,,,
37,1,37,0.0,32.0,32.0,0.6336571574211121,106.43329698359594,6319.46435546875,,,,,
38,1,38,0.0,32.0,32.0,0.4671397805213928,92.69774600397795,5648.3388671875,,,,,
39,1,39,0.0,32.0,32.0,0.4597831666469574,83.94975098781288,5398.5302734375,,,,,
40,1,40,0.0,32.0,32.0,0.5434862375259399,86.54816896887496,5648.3388671875,,,,,
41,1,41,0.0,32.0,32.0,0.6863759756088257,82.19984103925526,5332.51025390625,,,,,
42,1,42,0.0,32.0,32.0,0.4420039653778076,80.97812702180818,5195.1240234375,,,,,
43,1,43,0.0,32.0,32.0,0.48102208971977234,88.23173900600523,5575.71728515625,,,,,
44,1,44,0.0,32.0,32.0,0.563007116317749,108.44329796964303,6260.34716796875,,,,,
45,1,45,0.0,32.0,32.0,0.5628892779350281,100.86176096228883,5674.806640625,,,,,
46,1,46,0.0,32.0,32.0,0.617957592010498,94.14296201430261,5358.9580078125,,,,,
47,1,47,0.0,32.0,32.0,0.6593048572540283,91.39384201262146,5450.51025390625,,,,,
48,1,48,0.0,32.0,32.0,0.6103236675262451,90.62609303509817,5535.90673828125,,,,,
49,1,49,0.0,32.0,32.0,0.7085791826248169,86.94581501185894,5381.0205078125,,,,,
50,1,50,0.0,32.0,32.0,0.5558387041091919,86.53408399550244,5535.90673828125,,,,,
51,1,51,0.0,32.0,32.0,0.6210002899169922,83.41881900560111,5381.0205078125,,,,,
52,1,52,0.0,32.0,32.0,0.443913996219635,88.68083503330126,5611.8291015625,,,,,
53,1,53,0.0,32.0,32.0,0.5767315626144409,84.70624196343124,5398.5302734375,,,,,
54,1,54,0.0,32.0,32.0,0.5965749025344849,85.37541696568951,5358.9580078125,,,,,
55,1,55,0.0,32.0,32.0,0.5407185554504395,90.01090697711334,5450.51025390625,,,,,
56,1,56,0.0,32.0,32.0,0.5298643112182617,95.52422096021473,5575.71728515625,,,,,
57,1,57,0.0,32.0,32.0,0.4985657036304474,96.43549105385318,5575.71728515625,,,,,
58,1,58,0.0,32.0,32.0,0.4551975131034851,96.06541902758181,5648.3388671875,,,,,
59,1,59,0.0,32.0,32.0,0.4590563178062439,101.10957495635375,5922.61865234375,,,,,
60,1,60,0.0,32.0,32.0,0.6341960430145264,97.27238595951349,5839.48388671875,,,,,
61,1,61,0.0,32.0,32.0,0.5605745315551758,87.1625340078026,5535.90673828125,,,,,
62,1,62,0.0,32.0,32.0,0.5358295440673828,89.9674620013684,5674.806640625,,,,,
63,1,63,0.0,32.0,32.0,0.5441687703132629,86.99564699782059,5483.86767578125,,,,,
64,1,64,0.0,32.0,32.0,0.4840658903121948,83.83733796654269,5252.28955078125,,,,,
65,1,65,0.0,32.0,32.0,0.5807023048400879,87.87459100130945,5483.86767578125,,,,,
66,1,66,0.0,32.0,32.0,0.4325954020023346,91.30529803223908,5535.90673828125,,,,,
67,1,67,0.0,32.0,32.0,0.43972933292388916,99.12590298335999,5745.783203125,,,,,
68,1,68,0.0,32.0,32.0,0.4553844928741455,97.6342560024932,5674.806640625,,,,,
69,1,69,0.0,32.0,32.0,0.45781227946281433,94.85965501517057,5575.71728515625,,,,,
70,1,70,0.0,32.0,32.0,0.42317402362823486,94.35757098253816,5648.3388671875,,,,,
71,1,71,0.0,32.0,32.0,0.44320085644721985,98.97991799516603,5964.7353515625,,,,,
72,1,72,0.0,32.0,32.0,0.5017813444137573,92.91546902386472,5745.783203125,,,,,
73,1,73,0.0,32.0,32.0,0.5032474994659424,89.27553298417479,5648.3388671875,,,,,
74,1,74,0.0,32.0,32.0,0.43436455726623535,90.58431698940694,5674.806640625,,,,,
75,1,75,0.0,32.0,32.0,0.5664994716644287,89.30734900059178,5535.90673828125,,,,,
76,1,76,0.0,32.0,32.0,0.4885581135749817,90.63686296576634,5549.580078125,,,,,
77,1,77,0.0,32.0,32.0,0.4752850830554962,88.59377197222784,5450.51025390625,,,,,
78,1,78,0.0,32.0,32.0,0.5325220823287964,94.30116700241342,5549.580078125,,,,,
79,1,79,0.0,32.0,32.0,0.35489240288734436,88.76581699587405,5252.28955078125,,,,,
80,1,80,0.0,32.0,32.0,0.44665446877479553,92.25268504815176,5483.86767578125,,,,,
81,1,81,0.0,32.0,32.0,0.418107271194458,92.1405529952608,5549.580078125,,,,,
82,1,82,0.0,32.0,32.0,0.4373816251754761,93.81027100607753,5674.806640625,,,,,
83,1,83,0.0,32.0,32.0,0.3867950439453125,89.42446199944243,5549.580078125,,,,,
84,1,84,0.0,32.0,32.0,0.4535427689552307,86.96743898326531,5535.90673828125,,,,,
85,1,85,0.0,32.0,32.0,0.5120810866355896,90.02899599727243,5611.8291015625,,,,,
86,1,86,0.0,32.0,32.0,0.5738137364387512,86.73361502587795,5358.9580078125,,,,,
87,1,87,0.0,32.0,32.0,0.4574942886829376,91.58389002550393,5611.8291015625,,,,,
88,1,88,0.0,32.0,32.0,0.5351947546005249,87.89701899513602,5332.51025390625,,,,,
89,1,89,0.0,32.0,32.0,0.552034854888916,88.73936801683158,5450.51025390625,,,,,
90,1,90,0.0,32.0,32.0,0.6512173414230347,89.26712401444092,5332.51025390625,,,,,
91,1,91,0.0,32.0,32.0,0.47644782066345215,93.29734602943063,5648.3388671875,,,,,
92,1,92,0.0,32.0,32.0,0.4566769301891327,116.06056604068726,6552.27001953125,,,,,
93,1,93,0.0,32.0,32.0,0.28859424591064453,92.82591799274087,5648.3388671875,,,,,
94,1,94,0.0,32.0,32.0,0.355133056640625,89.01902398793027,5537.71435546875,,,,,
95,1,95,0.0,32.0,32.0,0.38411271572113037,89.7376670036465,5612.65966796875,,,,,
96,1,96,0.0,32.0,32.0,0.4813631772994995,90.65324696712196,5648.3388671875,,,,,
97,1,97,0.0,32.0,32.0,0.37415361404418945,87.98633300466463,5398.07763671875,,,,,
98,1,98,0.0,32.0,32.0,0.37896257638931274,88.42256298521534,5398.07763671875,,,,,
99,1,99,0.0,32.0,32.0,0.4051297903060913,93.86264596832916,5612.65966796875,,,,,
100,1,100,0.0,32.0,32.0,0.5391343832015991,90.69508797256276,5382.2705078125,,,,,
100,1,,1.0,32.0,32.0,,90.69508797256276,5382.2705078125,0.8308823529411765,0.4345260193714729,0.8268811341330425,0.3984835848860119,-0.004001218808133977
