step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6881167571991682,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.14998777016034745,0.0,0.14998777016034745,0.0,0.6,0.0018937347867548518,0.9999999988859606,0.6784641342492908,2.4020821678397967e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009906028141665,-9.530371339918163e-05,0.5000476518566996,nan,1596.2071990361437,8800.76611328125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6837737858295441,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15002603536785386,0.0,0.15002603536785386,0.0,0.6,0.0018937347867548518,0.9999999999845297,0.6733382373737679,-7.987530398268689e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017592717100737,-0.00027198284824332414,0.5001359914241217,nan,1593.4372410411015,8771.9208984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6969084106385708,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15007197799590902,0.0,0.15007197799590902,0.0,0.6,0.0018937347867548518,1.0000000000038871,0.6700221834249143,-1.9652140651479085e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502264512578108,-0.0004941814113408327,0.5002470907056704,nan,1689.9691469734535,8743.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6981433108448982,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15004659887724037,0.0,0.15004659887724037,0.0,0.6,0.0018937347867548518,0.9999999999790186,0.6738318826339668,3.865888573788916e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026365309423011,-0.000584520457778126,0.5002922602288891,nan,1582.2569529991597,8721.8837890625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6223893156275153,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15012027483855983,0.0,0.15012027483855983,0.0,0.6,0.0018937347867548518,1.000000000061378,0.6757561232112338,-4.5565689153496697e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019274658363023,-0.0010697259567677975,0.5005348629783839,nan,1576.3624330284074,8715.6572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.603274442255497,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1500320090381438,0.146672314165559,0.15040530846843098,0.0,0.6,0.0018937347867548518,0.9999999999841858,0.6824685254630193,1.1494640824757404e-10,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5030364990489896,-0.0016493512084707618,0.5008246756042354,-0.00995102947338595,1584.153222036548,8697.3525390625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5890572089701891,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15061674925659205,0.0,0.15061674925659205,0.0,0.6,0.0018937347867548518,1.0,0.6782067230143545,2.1737606975322007e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020558308553069,-0.00035257937270216644,0.5001762896863511,nan,1588.230496039614,8685.7744140625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5321560529991984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6805520605322652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.3485179618,8698.2744140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5485335364937782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6907558411436273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.657926948741,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5198505208827555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6895331025296424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7797969104722,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44809308275580406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6920631250042707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.155917015858,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44212454184889793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6924685147762631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9139250088483,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40678125992417336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6856753304027488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3536819983274,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45155569538474083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6915736070562369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2907109763473,8707.3837890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3932419407647103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6865686496331778,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0212330175564,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4390288791619241,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1478167019536074,0.0,0.1478167019536074,0.0,0.6,0.0018937347867548518,0.9999999999969563,0.691722177880809,-1.6713608800259486e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072776601546419,nan,nan,nan,1559.4292670721188,8683.8916015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.378149637253955,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15028730278857877,0.0,0.15028730278857877,0.0,0.6,0.0018937347867548518,1.0,0.6906130744308461,-1.2521051200369342e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507279469622545,0.0063326796516776085,0.4968336601741612,nan,1572.0914059784263,8681.0244140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3240184980677441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6977495913324923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4308400377631,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4032998502952978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6983845976555271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4008960118517,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.36047087440965697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6944630064815337,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.4767749560997,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.31534918514080346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.68359154251343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6632490083575,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4350399186951108,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6948287578022596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2339179851115,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4342362198513001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6847013212399827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9349559191614,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3773470022715628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6893368703480522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9606249462813,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33192026102915406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6915030417048506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2258430309594,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.2933007716201246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6892426582148846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.9642140688375,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.32215865061152726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6928484237176575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.4452740242705,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.18657262332271785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.688153862411475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1833760188892,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2422616010881029,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6851511325502871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8268130961806,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2799863123218529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6940804750050833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.266522942111,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3117268066271208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6868668954971527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.899301015772,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3067793426453136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6871049429156848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.175220056437,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2937623005127534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6859425284716459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.134893936105,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26328700385056436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.694444698859786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.409615942277,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.31696293770801276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6905088370840257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.569642030634,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.23477205296512693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6915243724720821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4987839348614,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2113272133283317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6866495608514117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1650.7250339491293,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.1907954434864223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6868234781239809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.616516975686,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.22358346567489207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.685390614274355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.994459011592,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.23239995737094432,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6815406684579345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1189410742372,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3550122518790886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6866567549080719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.98468097765,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.20373399095842615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.683679141569362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9597879983485,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.21214332157978788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6847503998442455,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.998570973985,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.15814529289491475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6846077995287941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.15009197779,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.21259440202265978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6903899912946546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.0056539746001,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.25003890809603035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6867872481089928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8855590019375,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2624105769209564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.685611774927935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.980413068086,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.22000247502001002,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.686594217163752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.023075976409,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2224879990098998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6874225770316235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7538450816646,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.19644507835619152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6840605266997557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6437330059707,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.17355598462745547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6848679308299659,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.0392880076542,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20522314182016999,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6850207083426597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.3285719854757,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.29447293374687433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6840800745755493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.878383002244,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2902515314053744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6823721678425694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.784494055435,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.24930110323475674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6886055018693045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1189390141517,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25002216413849965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6860765142643507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5137660233304,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.15651968983002007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6817538678625329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4320510728285,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.19719664234435186,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6863301199558435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9088970189914,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.30804696603445336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6800977194120352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.019074993208,8662.1572265625,,,,,,,,,,
