step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,354.67493199394085,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,53.48259600577876,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,56.82815899490379,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.64825439453125,55.245654977625236,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.66259765625,61.19691199273802,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.6451416015625,57.80928800231777,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.64520263671875,55.68574200151488,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.5953369140625,57.122903992421925,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.66131591796875,57.43064999114722,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.579620361328125,57.59654799476266,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.6104736328125,57.46770999394357,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.598785400390625,56.02510800235905,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.708465576171875,66.15947000682354,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.7007598876953125,79.53167299274355,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.6883544921875,75.00001901644282,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.8968505859375,77.0330959931016,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.69696044921875,69.47279299492948,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.557647705078125,66.0835359885823,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.52825927734375,59.31205698288977,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.522064208984375,55.505027004983276,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.5931396484375,58.78019900410436,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.629852294921875,56.38225100119598,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.5481414794921875,60.01693502184935,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.603729248046875,57.56932299118489,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.5096435546875,60.2935439965222,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.595367431640625,56.501900020521134,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.5740966796875,59.26873700809665,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.593780517578125,64.32400501216762,3371.09375,,,,,
