step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,565.2537590358406,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,201.81466196663678,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6895729303359985,203.67581502068788,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.689071774482727,288.5127370245755,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.693169355392456,167.2650428954512,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.6818760633468628,177.91534098796546,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.686964750289917,213.21180392988026,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.67757248878479,247.60780995711684,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.6723062992095947,209.52851395122707,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6429374814033508,181.98161001782864,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.6313953399658203,166.071581072174,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5469903945922852,215.8677929546684,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5852180123329163,245.64376997295767,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.5118016004562378,179.94598497170955,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4692169725894928,155.99378000479192,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.4434431493282318,184.26027498207986,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.3937596082687378,171.65993200615048,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.3536141514778137,187.29948403779417,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.36444997787475586,187.95799103099853,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.4100150465965271,170.98013102076948,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.4319857358932495,185.0796570070088,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.4072754681110382,168.3221609564498,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.4059121608734131,189.255716977641,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.27934837341308594,196.02273008786142,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.4664613604545593,172.25767101626843,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.36281561851501465,191.1279500927776,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.3727157413959503,182.08294606301934,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.479898601770401,180.33770297188312,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.2977682948112488,160.05627892445773,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.4359012842178345,213.23103504255414,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.2763618230819702,167.20295802224427,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.32069170475006104,176.1956160189584,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.2028150111436844,177.68118297681212,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.33706074953079224,203.57375696767122,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.2982795536518097,187.59197706822306,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.21671062707901,192.4824429443106,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.343747615814209,177.7224080869928,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.27450308203697205,189.4245109288022,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.3434145450592041,202.29717902839184,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.4132072329521179,184.00492297951132,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.30507558584213257,177.800533012487,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.31545716524124146,187.79438198544085,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.2892845869064331,158.30661193467677,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.22759705781936646,183.93211206421256,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2907359004020691,183.82784305140376,10589.89794921875,,,,,
