step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,16.0,16.0,0.6394727826118469,63.29493795055896,3521.13671875,,,,,
22,1,22,0.0,16.0,16.0,0.5555390119552612,57.486573001369834,3439.15576171875,,,,,
23,1,23,0.0,16.0,16.0,0.4476383924484253,51.897468976676464,3277.30615234375,,,,,
24,1,24,0.0,16.0,16.0,0.468313068151474,57.11569206323475,3716.083984375,,,,,
25,1,25,0.0,16.0,16.0,0.48787224292755127,55.74048601556569,3594.22119140625,,,,,
26,1,26,0.0,16.0,16.0,0.4681825637817383,46.8444440048188,3454.8271484375,,,,,
27,1,27,0.0,16.0,16.0,0.4917178750038147,46.27913096919656,3350.9560546875,,,,,
28,1,28,0.0,16.0,16.0,0.4315812587738037,51.093425950966775,3730.06103515625,,,,,
29,1,29,0.0,16.0,16.0,0.3274378180503845,51.363587961532176,3716.083984375,,,,,
30,1,30,0.0,16.0,16.0,0.6790688037872314,51.363308914005756,3699.49169921875,,,,,
31,1,31,0.0,16.0,16.0,0.33889856934547424,47.545094043016434,3368.6689453125,,,,,
32,1,32,0.0,16.0,16.0,0.3809598684310913,48.945253947749734,3497.87255859375,,,,,
33,1,33,0.0,16.0,16.0,0.5847653150558472,49.5446139248088,3521.13671875,,,,,
34,1,34,0.0,16.0,16.0,0.5234423875808716,49.174125073477626,3439.15576171875,,,,,
35,1,35,0.0,16.0,16.0,0.3852061629295349,48.613916034810245,3386.18505859375,,,,,
36,1,36,0.0,16.0,16.0,0.4744042158126831,56.78890203125775,3699.49169921875,,,,,
37,1,37,0.0,16.0,16.0,0.4649798274040222,56.091176928021014,3557.26611328125,,,,,
38,1,38,0.0,16.0,16.0,0.38931789994239807,58.538150042295456,3594.22119140625,,,,,
39,1,39,0.0,16.0,16.0,0.5512874722480774,59.50064607895911,3557.26611328125,,,,,
40,1,40,0.0,16.0,16.0,0.6160413026809692,56.66111398022622,3470.64990234375,,,,,
41,1,41,0.0,16.0,16.0,0.5162805318832397,54.04528009239584,3439.15576171875,,,,,
42,1,42,0.0,16.0,16.0,0.28063565492630005,52.08386399317533,3368.6689453125,,,,,
43,1,43,0.0,16.0,16.0,0.29768356680870056,50.44426606036723,3439.15576171875,,,,,
44,1,44,0.0,16.0,16.0,0.23982122540473938,53.45653905533254,3612.6630859375,,,,,
45,1,45,0.0,16.0,16.0,0.3905974328517914,48.77365892753005,3368.6689453125,,,,,
46,1,46,0.0,16.0,16.0,1.1582369804382324,47.804143046960235,3277.30615234375,,,,,
47,1,47,0.0,16.0,16.0,0.8305323719978333,46.220847056247294,3386.18505859375,,,,,
48,1,48,0.0,16.0,16.0,0.41786208748817444,54.797293967567384,3871.99560546875,,,,,
49,1,49,0.0,16.0,16.0,0.43668749928474426,48.28927805647254,3340.96044921875,,,,,
50,1,50,0.0,16.0,16.0,0.39873582124710083,49.842447973787785,3612.6630859375,,,,,
51,1,51,0.0,16.0,16.0,0.3336302936077118,47.43363498710096,3386.18505859375,,,,,
52,1,52,0.0,16.0,16.0,0.37698960304260254,46.8159900046885,3350.9560546875,,,,,
53,1,53,0.0,16.0,16.0,0.19441524147987366,52.96738399192691,3763.083984375,,,,,
54,1,54,0.0,16.0,16.0,0.2235058695077896,55.889366078190506,3654.767578125,,,,,
55,1,55,0.0,16.0,16.0,0.28955405950546265,51.18513398338109,3406.3310546875,,,,,
56,1,56,0.0,16.0,16.0,0.35851192474365234,57.16698104515672,3640.71337890625,,,,,
57,1,57,0.0,16.0,16.0,0.3088328242301941,56.93632096517831,3557.26611328125,,,,,
58,1,58,0.0,16.0,16.0,0.267976313829422,58.50299505982548,3640.71337890625,,,,,
59,1,59,0.0,16.0,16.0,0.40168264508247375,55.01834105234593,3439.15576171875,,,,,
60,1,60,0.0,16.0,16.0,0.25723734498023987,53.62939299084246,3484.2685546875,,,,,
61,1,61,0.0,16.0,16.0,0.20492567121982574,54.92256802972406,3594.22119140625,,,,,
62,1,62,0.0,16.0,16.0,0.6135834455490112,57.985648047178984,3778.56201171875,,,,,
63,1,63,0.0,16.0,16.0,0.1282678246498108,54.45490696001798,3612.6630859375,,,,,
64,1,64,0.0,16.0,16.0,0.2563393712043762,51.96668196003884,3594.22119140625,,,,,
65,1,65,0.0,16.0,16.0,0.24688281118869781,52.81659192405641,3725.25244140625,,,,,
66,1,66,0.0,16.0,16.0,0.6532269716262817,49.20973698608577,3420.6875,,,,,
67,1,67,0.0,16.0,16.0,0.4241190254688263,50.10626302100718,3497.87255859375,,,,,
68,1,68,0.0,16.0,16.0,0.46747738122940063,47.4888130556792,3386.18505859375,,,,,
69,1,69,0.0,16.0,16.0,0.2620474398136139,47.27563203778118,3386.18505859375,,,,,
70,1,70,0.0,16.0,16.0,0.18986867368221283,48.56753908097744,3439.15576171875,,,,,
71,1,71,0.0,16.0,16.0,0.1102050170302391,48.19938098080456,3406.3310546875,,,,,
72,1,72,0.0,16.0,16.0,0.24246762692928314,48.26980200596154,3340.96044921875,,,,,
73,1,73,0.0,16.0,16.0,0.33382925391197205,54.36171195469797,3730.06103515625,,,,,
74,1,74,0.0,16.0,16.0,0.2688066065311432,56.67029006872326,3716.083984375,,,,,
75,1,75,0.0,16.0,16.0,0.3820112347602844,53.44456993043423,3484.2685546875,,,,,
76,1,76,0.0,16.0,16.0,0.07630051672458649,59.28146711084992,3742.587890625,,,,,
77,1,77,0.0,16.0,16.0,0.06377261877059937,58.67877707350999,3654.767578125,,,,,
78,1,78,0.0,16.0,16.0,0.2613985240459442,55.16647605691105,3521.13671875,,,,,
79,1,79,0.0,16.0,16.0,0.13722968101501465,56.845646002329886,3542.61474609375,,,,,
80,1,80,0.0,16.0,16.0,0.21136629581451416,54.00533496867865,3612.6630859375,,,,,
81,1,81,0.0,16.0,16.0,0.3362439274787903,52.02073697000742,3484.2685546875,,,,,
82,1,82,0.0,16.0,16.0,0.21865934133529663,49.60726306308061,3368.6689453125,,,,,
83,1,83,0.0,16.0,16.0,0.2294132113456726,56.261773919686675,3848.00048828125,,,,,
84,1,84,0.0,16.0,16.0,0.061470359563827515,49.85296109225601,3406.3310546875,,,,,
85,1,85,0.0,16.0,16.0,0.060934118926525116,46.855107066221535,3259.0029296875,,,,,
86,1,86,0.0,16.0,16.0,0.09195661544799805,45.89874402154237,3277.30615234375,,,,,
87,1,87,0.0,16.0,16.0,0.2725859582424164,47.98123601358384,3454.8271484375,,,,,
88,1,88,0.0,16.0,16.0,0.14573130011558533,49.56548509653658,3542.61474609375,,,,,
89,1,89,0.0,16.0,16.0,0.16587308049201965,49.710075953044,3406.3310546875,,,,,
90,1,90,0.0,16.0,16.0,0.4081077575683594,49.07007794827223,3420.6875,,,,,
91,1,91,0.0,16.0,16.0,0.26732414960861206,47.94457205571234,3350.9560546875,,,,,
92,1,92,0.0,16.0,16.0,0.09087929874658585,48.95259893964976,3302.22119140625,,,,,
93,1,93,0.0,16.0,16.0,0.5399956703186035,53.633161005564034,3612.6630859375,,,,,
94,1,94,0.0,16.0,16.0,0.24745237827301025,56.243133964017034,3640.71337890625,,,,,
95,1,95,0.0,16.0,16.0,0.19760461151599884,51.448730984702706,3350.9560546875,,,,,
96,1,96,0.0,16.0,16.0,0.2887110412120819,59.025642927736044,3814.6005859375,,,,,
97,1,97,0.0,16.0,16.0,0.19101756811141968,58.33801394328475,3699.49169921875,,,,,
98,1,98,0.0,16.0,16.0,0.22969558835029602,54.34111203067005,3542.61474609375,,,,,
99,1,99,0.0,16.0,16.0,0.5809628367424011,50.447494024410844,3289.19970703125,,,,,
100,1,100,0.0,16.0,16.0,0.15119941532611847,52.66559205483645,3542.61474609375,,,,,
100,1,,1.0,16.0,16.0,,52.66559205483645,3542.61474609375,0.9139908256880734,0.2604393366046927,0.9182022004781066,0.2490874735359766,0.0042113747900331955
