step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,479.37932203058153,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,163.381413964089,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7593399286270142,127.17835098737851,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.722370982170105,126.4787110267207,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7344094514846802,126.7252279794775,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7148714065551758,136.42167201032862,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6397687196731567,177.55803698673844,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7180099487304688,179.70614798832685,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7286733984947205,132.97703495481983,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6781478524208069,129.5913920039311,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6821115016937256,128.06595099391416,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7377961277961731,128.50190099561587,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6953305602073669,241.6150089702569,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6887667179107666,135.73545397957787,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.675765872001648,139.33422398986295,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6849228143692017,133.78587499028072,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7082869410514832,129.1329120285809,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6908630728721619,129.67197899706662,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6947027444839478,176.71354400226846,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6881005167961121,142.38131901947781,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6979907751083374,137.2370439930819,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6885965466499329,137.67568301409483,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6922800540924072,134.3444159720093,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6804603338241577,129.81626600958407,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6752583384513855,138.08139198226854,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6904352903366089,157.29600400663912,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6926990747451782,144.3515939754434,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7029150724411011,143.00885499687865,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6723372936248779,136.02561299921945,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7061866521835327,133.35260702297091,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6936405897140503,134.79949400061741,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6862436532974243,138.29906500177458,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6883465647697449,151.46983601152897,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6805471181869507,145.0770929805003,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.664305567741394,146.68320101918653,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6600722074508667,136.75066799623892,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.629406213760376,134.38423100160435,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6429604291915894,134.44487802917138,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7163318991661072,138.96101602585986,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7982237339019775,145.92639199690893,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8588166236877441,141.40645100269467,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7082126140594482,148.24362099170685,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.735327959060669,139.5537120406516,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7869571447372437,135.25101001141593,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7192437648773193,135.68436302011833,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7009176015853882,137.0278469985351,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7078188061714172,144.41645803162828,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6754562854766846,146.5090879937634,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6944711804389954,146.24321000883356,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7029275894165039,138.5242069954984,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6786419153213501,136.33938401471823,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6875823140144348,136.6614139988087,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7111810445785522,138.95638496614993,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7123225927352905,142.31993397697806,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6910271644592285,143.11815198743716,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7242318987846375,143.44386500306427,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6977722644805908,139.26923600956798,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6875265836715698,134.7981040016748,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6755507588386536,138.79210001323372,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.674828052520752,138.18007800728083,7769.0400390625,,,,,
