step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,449.705018021632,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,126.04521197499707,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6955944299697876,127.08170601399615,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7047064304351807,192.50262103741989,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6985880136489868,84.67818197095767,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.683468222618103,83.68788799270988,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6601725816726685,82.90130400564522,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6254895329475403,84.90176300983876,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6802311539649963,81.74532995326445,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5984191298484802,90.97970102448016,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5838549137115479,94.78852798929438,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5480090379714966,92.12460601702332,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6543870568275452,99.67133001191542,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7408663630485535,113.97492402466014,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6807917356491089,90.26222699321806,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.9357773065567017,83.08418898377568,5414.03466796875,,,,,
17,1,17,0.0,32.0,32.0,0.7197204828262329,83.61790201161057,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5340166687965393,87.79056201456115,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.4858875572681427,82.40856998600066,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5336127281188965,80.15632099704817,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5362672209739685,89.7855760413222,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6275731325149536,90.36773699335754,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.571674108505249,94.45901500293985,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6040684580802917,101.54093900928274,5525.2880859375,,,,,
