step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,637.1160130365752,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,339.7527350462042,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6951243281364441,396.93286101100966,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6752486824989319,333.7409919477068,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6152833104133606,405.47780197812244,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6017038822174072,325.4919840255752,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6265166401863098,484.98624697094783,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.603449821472168,288.49490999709815,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6267032623291016,381.67586602503434,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.651519775390625,364.8725560051389,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.6017179489135742,304.9157549976371,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5778292417526245,316.4364590193145,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5738146305084229,350.7591560482979,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6210969090461731,292.79269103426486,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.5052890777587891,344.03087198734283,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5219683647155762,338.64850300597027,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5035679340362549,303.2686210353859,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5154174566268921,312.0505709666759,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5061963796615601,335.7320749782957,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.47332698106765747,317.60454399045557,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.47469857335090637,312.30933498591185,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.48665285110473633,339.31657898938283,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.4323831796646118,414.21959397848696,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.4468523859977722,308.8726549758576,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.6076520681381226,327.9905639938079,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.3959832191467285,316.57440098933876,15635.552734375,,,,,
27,1,27,0.0,128.0,128.0,0.5628536939620972,323.04577104514465,15635.552734375,,,,,
28,1,28,0.0,128.0,128.0,0.5816320180892944,334.7525210119784,15635.552734375,,,,,
29,1,29,0.0,84.0,84.0,0.4846619963645935,243.5785949928686,12320.478515625,,,,,
30,1,30,0.0,128.0,128.0,0.32771188020706177,297.8404019959271,15635.552734375,,,,,
31,1,31,0.0,128.0,128.0,0.39207616448402405,307.64719302533194,14911.45654296875,,,,,
