step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7810628656297922,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1504678028062609,0.14824860065889078,0.15058258912422834,0.0,0.6,0.0021278112754879066,1.000000000006727,0.6471200388509468,-1.4173194201183494e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5029105974919587,-0.00036866318938319373,0.5001843315946916,0.016826324452516344,2211.424785084091,8601.4775390625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.73972287774086,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15004730307901132,0.1482364055641752,0.15013938261366397,0.0,0.6,0.0021278112754879066,1.0000000000166709,0.6431447192909292,-9.939344853394955e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5018744521758829,0.00021852256857262655,0.4998907387157137,-0.0008885850142486898,1656.5475679235533,9117.20849609375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7251320704817772,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15003640840664534,0.14821810753751416,0.15009602482858403,0.0,0.6,0.0021278112754879066,0.9999999999628111,0.6501952891397527,-6.651770475897911e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5013118944887629,0.0007167031237132019,0.4996416484381434,0.006312230447489163,1715.9134109970182,9149.76318359375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7772691566497087,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.1501591721532494,0.1485628359233602,0.15026926430703488,0.0,0.6,0.0021278112754879066,1.0000000000180067,0.6457808384716146,-1.3864725711013312e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5019089971481061,-0.0020924685306157372,0.5010462342653079,0.011940199046613142,1637.208075961098,9137.94970703125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7268486991524696,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15005567306683348,0.14852680530803586,0.15010579987859732,0.0,0.6,0.0021278112754879066,1.0000000000278348,0.6415317488667781,-9.014336929269995e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5012226683368157,5.48380423086116e-05,0.49997258097884567,0.011040037311722622,1612.3236949788406,9157.84130859375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7447626497596502,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15009752308186747,0.14896283799459017,0.15011612447674086,0.0,0.6,0.0021278112754879066,1.0000000000203721,0.6437774306593813,6.452839465842819e-10,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5016843414083437,0.00014035163476157984,0.4999298241826192,-3.796857633694188e-05,1609.9885029252619,9121.130859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.7344481106847525,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.14995685764665642,0.14827293823978135,0.1501711746620769,0.0,0.6,0.0021278112754879066,0.9999999999738531,0.6531428036415825,-3.09051186889513e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5020434935231718,0.0007191402607608499,0.4996404298696196,0.0046475859202721815,1604.5456549618393,9123.27001953125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.706783713772893,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.14997632294930624,0.14822078797111504,0.15009951838637223,0.0,0.6,0.0021278112754879066,1.0000000000704081,0.6561031921297177,-3.687450402244558e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5015375867162106,-0.0004919571274910305,0.5002459785637455,0.012459986907409324,1610.739242983982,9108.81689453125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.7018081732094288,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.150034401398558,0.14864394678654422,0.1501116488770032,0.0,0.6,0.0021278112754879066,0.9999999997985807,0.6618946167550235,4.603776101590634e-09,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5014477162878337,0.0007330732643907633,0.4996334633678046,0.006392190217709569,1611.5728390868753,9068.66845703125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7012783568352461,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.14987912129946393,0.14834614984221642,0.15003634914123296,0.0,0.6,0.0021278112754879066,0.999999999584033,0.6595710468194376,8.475361515737296e-10,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5015190020666158,0.00014322576622350662,0.49992838711688825,6.256722929748334e-05,1616.4118150481954,8925.96240234375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6875534784048796,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.14999313568476574,0.0,0.14999313568476574,0.0,0.6,0.0021278112754879066,1.0000000007936614,0.6799020942690871,-6.972818802973981e-10,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008694543125942,-0.00021310426927811932,0.5001065521346391,nan,1591.8297210009769,8753.2822265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6834918987005949,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15004487415212023,0.1489293929234356,0.15009337333597605,0.0,0.6,0.0021278112754879066,0.9999999996080928,0.6719962980468994,3.1458660617836683e-10,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5014107979067953,-0.00020720906630447954,0.5001036045331523,-0.000369954582366837,1701.1115140048787,8752.2509765625,,,,,,,,,,
