step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.688385009765625,535.7211910013575,8896.51318359375,,,,,
2,1,2,0.0,128.0,128.0,0.682769775390625,210.34825898823328,9321.23876953125,,,,,
3,1,3,0.0,128.0,128.0,0.66436767578125,223.5592000070028,9321.36376953125,,,,,
4,1,4,0.0,128.0,128.0,0.670318603515625,311.9090659893118,8948.0283203125,,,,,
5,1,5,0.0,128.0,128.0,0.6698455810546875,257.6230689883232,9724.4619140625,,,,,
6,1,6,0.0,128.0,128.0,0.66046142578125,225.59449201798998,9396.2724609375,,,,,
7,1,7,0.0,128.0,128.0,0.6531982421875,205.70492101251148,8527.3134765625,,,,,
8,1,8,0.0,128.0,128.0,0.6459121704101562,256.52828899910673,8579.1416015625,,,,,
9,1,9,0.0,128.0,128.0,0.6259231567382812,256.9594109954778,9396.2724609375,,,,,
10,1,10,0.0,128.0,128.0,0.658477783203125,215.3804069967009,8782.7548828125,,,,,
11,1,11,0.0,128.0,128.0,0.6177787780761719,262.6948649995029,10293.2177734375,,,,,
12,1,12,0.0,128.0,128.0,0.5939979553222656,262.83878899994306,9031.7919921875,,,,,
13,1,13,0.0,128.0,128.0,0.6500453948974609,234.35625300044194,8723.1962890625,,,,,
14,1,14,0.0,128.0,128.0,0.590545654296875,208.27938400907442,8628.02880859375,,,,,
15,1,15,0.0,128.0,128.0,0.7315559387207031,208.86296400567517,8628.02880859375,,,,,
16,1,16,0.0,128.0,128.0,0.6420936584472656,236.14668298978359,8628.02880859375,,,,,
17,1,17,0.0,128.0,128.0,0.6214179992675781,226.5167820150964,8427.0244140625,,,,,
18,1,18,0.0,128.0,128.0,0.5772857666015625,219.84791199793108,8628.02880859375,,,,,
19,1,19,0.0,128.0,128.0,0.6825714111328125,201.7101060191635,8427.0244140625,,,,,
20,1,20,0.0,128.0,128.0,0.5740280151367188,238.67351200897247,9249.9072265625,,,,,
21,1,21,0.0,128.0,128.0,0.5839920043945312,274.4584800093435,9789.1767578125,,,,,
22,1,22,0.0,128.0,128.0,0.6282501220703125,244.55795402172953,9249.9072265625,,,,,
23,1,23,0.0,128.0,128.0,0.6029415130615234,270.2985809883103,10563.4541015625,,,,,
24,1,24,0.0,128.0,128.0,0.587646484375,230.51297100028023,8888.6259765625,,,,,
25,1,25,0.0,128.0,128.0,0.5636367797851562,252.02071300009266,9212.35595703125,,,,,
26,1,26,0.0,128.0,128.0,0.5587692260742188,253.80047201178968,9578.3447265625,,,,,
27,1,27,0.0,128.0,128.0,0.5541000366210938,229.53226600657217,8948.5908203125,,,,,
28,1,28,0.0,128.0,128.0,0.5498504638671875,280.29392700409517,10525.8232421875,,,,,
29,1,29,0.0,84.0,84.0,0.5942266583442688,167.78037798940204,6798.45947265625,,,,,
30,1,30,0.0,128.0,128.0,0.5191574096679688,237.5627429864835,9322.61376953125,,,,,
31,1,31,0.0,128.0,128.0,0.46936798095703125,253.5439660132397,9789.1767578125,,,,,
32,1,32,0.0,128.0,128.0,0.4832878112792969,221.1517280084081,8723.1962890625,,,,,
33,1,33,0.0,128.0,128.0,0.48114967346191406,250.9244600078091,9322.61376953125,,,,,
34,1,34,0.0,128.0,128.0,0.5109004974365234,271.39981399523094,10049.2236328125,,,,,
35,1,35,0.0,128.0,128.0,0.4932842254638672,209.2762920074165,8319.4033203125,,,,,
36,1,36,0.0,128.0,128.0,0.4645671844482422,220.44185298727825,8723.1962890625,,,,,
37,1,37,0.0,128.0,128.0,0.47209930419921875,220.3793110093102,8579.1416015625,,,,,
38,1,38,0.0,128.0,128.0,0.4278278350830078,240.8857450063806,9031.7919921875,,,,,
39,1,39,0.0,128.0,128.0,0.4495820999145508,213.45126300002448,8427.0244140625,,,,,
40,1,40,0.0,128.0,128.0,0.33617496490478516,244.01670502265915,9396.2724609375,,,,,
41,1,41,0.0,128.0,128.0,0.39140796661376953,251.7975519876927,9578.3447265625,,,,,
42,1,42,0.0,128.0,128.0,0.38460445404052734,228.62342197913677,8723.1962890625,,,,,
43,1,43,0.0,128.0,128.0,0.4505162239074707,237.74917499395087,9031.7919921875,,,,,
44,1,44,0.0,128.0,128.0,0.3658409118652344,215.21394501905888,8527.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.39466094970703125,237.1313059993554,9031.7919921875,,,,,
46,1,46,0.0,128.0,128.0,0.5165233612060547,226.82431200519204,8628.02880859375,,,,,
47,1,47,0.0,128.0,128.0,0.4372124671936035,218.58350301044993,8527.3134765625,,,,,
48,1,48,0.0,128.0,128.0,0.3098587989807129,239.78229699423537,9212.35595703125,,,,,
49,1,49,0.0,128.0,128.0,0.3456268310546875,279.7558539896272,10525.8232421875,,,,,
50,1,50,0.0,128.0,128.0,0.44101810455322266,234.59603000083007,8888.6259765625,,,,,
51,1,51,0.0,128.0,128.0,0.4741082191467285,279.45736597757787,10292.9677734375,,,,,
52,1,52,0.0,128.0,128.0,0.3731880187988281,279.59124799235724,10562.0166015625,,,,,
53,1,53,0.0,128.0,128.0,0.38425636291503906,247.85651301499456,9396.2724609375,,,,,
54,1,54,0.0,128.0,128.0,0.44777512550354004,218.89459798694588,8579.1416015625,,,,,
55,1,55,0.0,128.0,128.0,0.464935302734375,224.1963870183099,8723.1962890625,,,,,
56,1,56,0.0,128.0,128.0,0.4395308494567871,247.43271301849745,9396.2724609375,,,,,
57,1,57,0.0,128.0,128.0,0.3596181869506836,224.184424005216,8723.1962890625,,,,,
