step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,553.5973110236228,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.9464680235833,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,202.17156503349543,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,279.55922100227326,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,170.76574300881475,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,174.01497601531446,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,225.7957949768752,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,237.70619998686016,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,198.37994198314846,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,179.77519892156124,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,171.1646569892764,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,221.1159000871703,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,236.75018502399325,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,176.3726839562878,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,153.77592702861875,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,181.33036408107728,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,177.93229001108557,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,188.31073702313006,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,182.419196004048,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,169.9216270353645,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,181.0901890276,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,171.24639090616256,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,192.0485938899219,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,195.751978084445,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,166.4309570332989,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,179.96852099895477,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,181.97308701928705,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,185.7736260863021,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,172.77604097034782,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,208.06474902201444,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,157.55433693993837,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,174.62067294400185,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,182.83428705763072,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,210.71930101606995,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,186.9835389079526,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,185.7704829890281,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,174.90851401817054,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,190.93343999702483,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,207.96328701544553,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,184.2974900500849,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,173.16207999829203,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,182.9080330207944,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,164.15738500654697,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,182.8465131111443,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,188.42267198488116,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,165.87878693826497,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,170.97274994011968,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,195.99876296706498,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,222.7807999588549,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,167.89671499282122,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,166.544875013642,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,180.17663701903075,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,172.10128693841398,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,149.3889669654891,9124.31689453125,,,,,
55,1,55,0.0,128.0,128.0,0.21857886016368866,187.61876202188432,10810.2265625,,,,,
56,1,56,0.0,128.0,128.0,0.17902417480945587,167.24483796861023,9775.240234375,,,,,
57,1,57,0.0,128.0,128.0,0.17684918642044067,196.1649649310857,11095.78173828125,,,,,
58,1,58,0.0,128.0,128.0,0.10319288074970245,160.5091040255502,9655.23681640625,,,,,
59,1,59,0.0,128.0,128.0,0.16222499310970306,157.30232105124742,9505.75146484375,,,,,
60,1,60,0.0,128.0,128.0,0.1676958203315735,200.3876050002873,11506.95654296875,,,,,
61,1,61,0.0,128.0,128.0,0.09782956540584564,189.9241739884019,10810.2265625,,,,,
62,1,62,0.0,128.0,128.0,0.1665191501379013,177.78344603721052,10170.619140625,,,,,
63,1,63,0.0,128.0,128.0,0.13963687419891357,192.84213508944958,11095.78173828125,,,,,
64,1,64,0.0,128.0,128.0,0.15464532375335693,163.09189109597355,9943.95849609375,,,,,
65,1,65,0.0,128.0,128.0,0.2085450291633606,152.91839593555778,9124.31689453125,,,,,
66,1,66,0.0,128.0,128.0,0.2991914749145508,213.3778620045632,12083.72802734375,,,,,
67,1,67,0.0,128.0,128.0,0.20657165348529816,197.65457301400602,11095.78173828125,,,,,
68,1,68,0.0,128.0,128.0,0.25418519973754883,203.98560108151287,11506.95654296875,,,,,
69,1,69,0.0,128.0,128.0,0.1936430037021637,217.8653529845178,12213.2919921875,,,,,
70,1,70,0.0,128.0,128.0,0.2465289831161499,185.0770190358162,10589.89794921875,,,,,
71,1,71,0.0,128.0,128.0,0.1339898705482483,176.67908198200166,10428.08837890625,,,,,
72,1,72,0.0,128.0,128.0,0.1350974142551422,202.43725599721074,11419.23876953125,,,,,
73,1,73,0.0,128.0,128.0,0.2486729919910431,185.5617769761011,10732.2373046875,,,,,
74,1,74,0.0,128.0,128.0,0.1574486494064331,187.0417280588299,10981.361328125,,,,,
75,1,75,0.0,128.0,128.0,0.1371159851551056,173.23584703262895,9943.95849609375,,,,,
76,1,76,0.0,128.0,128.0,0.24881082773208618,219.80930108111352,12213.2919921875,,,,,
77,1,77,0.0,128.0,128.0,0.18342949450016022,192.36746605020016,10810.2265625,,,,,
78,1,78,0.0,128.0,128.0,0.24981579184532166,216.24078205786645,11897.24365234375,,,,,
79,1,79,0.0,128.0,128.0,0.16183781623840332,161.31689597386867,9655.23681640625,,,,,
80,1,80,0.0,128.0,128.0,0.26250672340393066,193.6843739822507,10981.361328125,,,,,
81,1,81,0.0,128.0,128.0,0.16099773347377777,173.07425802573562,10066.166015625,,,,,
82,1,82,0.0,128.0,128.0,0.15831215679645538,173.96675294730812,10170.619140625,,,,,
83,1,83,0.0,128.0,128.0,0.17960667610168457,173.1866979971528,10170.619140625,,,,,
84,1,84,0.0,128.0,128.0,0.2496025264263153,201.32000802550465,11506.95654296875,,,,,
85,1,85,0.0,128.0,128.0,0.16665595769882202,205.26619895827025,11419.23876953125,,,,,
86,1,86,0.0,128.0,128.0,0.1844159960746765,177.85787605680525,10291.705078125,,,,,
87,1,87,0.0,128.0,128.0,0.1083371639251709,173.46604191698134,10170.619140625,,,,,
88,1,88,0.0,128.0,128.0,0.2217373251914978,189.5033719483763,10981.361328125,,,,,
89,1,89,0.0,128.0,128.0,0.18971937894821167,172.4663230124861,10066.166015625,,,,,
90,1,90,0.0,128.0,128.0,0.1956726610660553,207.99002796411514,11419.23876953125,,,,,
91,1,91,0.0,128.0,128.0,0.2569265067577362,179.95608900673687,10428.08837890625,,,,,
92,1,92,0.0,128.0,128.0,0.27248215675354004,213.13989988993853,12083.72802734375,,,,,
93,1,93,0.0,128.0,128.0,0.25840574502944946,190.75508799869567,10981.361328125,,,,,
94,1,94,0.0,128.0,128.0,0.22395861148834229,161.44097701180726,9397.55517578125,,,,,
95,1,95,0.0,128.0,128.0,0.24861425161361694,193.80303099751472,10981.361328125,,,,,
96,1,96,0.0,128.0,128.0,0.12438762187957764,203.59243697021157,11506.95654296875,,,,,
97,1,97,0.0,128.0,128.0,0.14600899815559387,178.74352703802288,10291.705078125,,,,,
98,1,98,0.0,128.0,128.0,0.11405109614133835,209.90840601734817,11783.84765625,,,,,
99,1,99,0.0,128.0,128.0,0.19875468313694,162.6799979712814,9505.75146484375,,,,,
100,1,100,0.0,128.0,128.0,0.22755980491638184,211.66798390913755,11783.84765625,,,,,
