step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,685.5168740730733,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,358.90419711358845,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.6943511962890625,380.8815339580178,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.6839752197265625,386.00060902535915,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.7007293701171875,373.58939298428595,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.768310546875,386.52254780754447,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.701568603515625,474.7108139563352,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.70294189453125,587.0088969822973,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.690704345703125,602.9987409710884,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.699127197265625,592.7903109695762,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6864013671875,609.4054479617625,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.693756103515625,588.7673220131546,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7100677490234375,611.5075368434191,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.7029266357421875,591.8215119745582,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.6932373046875,588.3192329201847,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.688201904296875,613.1341620348394,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.695953369140625,586.7515129502863,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.690948486328125,583.5244650952518,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.697540283203125,587.9107769578695,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.699555516242981,263.4757359046489,6393.0224609375,,,,,
20,1,,1.0,128.0,128.0,,263.4757359046489,6393.0224609375,0.5415162454873647,0.6898170709609985,0.5196787148594377,0.6907441794872284,-0.021837530627926927
