step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,470.2464020228945,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.3594019911252,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7066964507102966,125.09437499102205,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7039924263954163,126.43492099596187,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6936103105545044,123.77476604888216,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.689775824546814,136.49603899102658,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7322543859481812,173.78897400340065,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6945662498474121,169.02328102150932,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6538337469100952,132.4094720184803,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7634438872337341,130.0973449833691,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6846703886985779,126.59652199363336,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.737460732460022,124.642597977072,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7747200727462769,141.78795099724084,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6937726736068726,159.63111398741603,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7038294672966003,158.6598859867081,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7948751449584961,136.1119939829223,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.65309077501297,130.87344000814483,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6830058097839355,128.2453240128234,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6592307090759277,129.34980099089444,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6869046688079834,138.7756439507939,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6974097490310669,154.1902869939804,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6727169156074524,153.63340097246692,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6855524778366089,141.6440680040978,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6915797591209412,131.7855369998142,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6958795785903931,129.4555150088854,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.689336895942688,127.87963199662045,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6966003179550171,139.52952198451385,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6842117309570312,148.72085297247395,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7067987322807312,149.7793080052361,7769.0400390625,,,,,
