step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3567.836423870176,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6886444091796875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14991932028454683,0.0,0.14991932028454683,0.0,0.6,0.0033914772,1.000000001136295,0.6721954442276457,-4.861369778495228e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015834840388611,-0.0001259650718128182,0.5000629825359064,nan,2984.305466990918,8007.5947265625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.69012451171875,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15003556652349867,0.0,0.15003556652349867,0.0,0.6,0.0033914772,0.99999999976245,0.6643416405155067,-1.7148980056795998e-08,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023617310057228,-0.00015385540985557813,0.5000769277049278,nan,2805.366531945765,7872.43359375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69482421875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15008752733303424,0.0,0.15008752733303424,0.0,0.6,0.0033914772,1.0000000007083851,0.6644249224869586,1.202409503857135e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501512204444493,-0.00023709672578751885,0.5001185483628937,nan,2944.020412862301,8017.7509765625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.709442138671875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15013663153033902,0.14661125244811052,0.1502345587270676,0.0,0.6,0.0033914772,1.0000000000690907,0.6481862042079602,3.3196847969490024e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5035083028222065,0.00012931210554158716,0.4999353439472292,0.012368429978578354,2916.6092372033745,7967.47607421875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7079925537109375,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.1501434854348099,0.14636553610637665,0.150404033664357,0.0,0.6,0.0033914772,1.0000000001168141,0.6542293858956149,2.3488686162894332e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5041469654563017,0.000628745798470239,0.49968562710076486,0.0003878301801471954,2870.570619124919,7918.97412109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70404052734375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14988882487787916,0.0,0.14988882487787916,0.0,0.6,0.0033914772,0.9999999999319789,0.6541064136147129,-1.37811176239915e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022557114229904,0.00026317770356594717,0.499868411148217,nan,2933.4616218693554,8014.4765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.699066162109375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14996095484633462,0.0,0.14996095484633462,0.0,0.6,0.0033914772,1.0000000005115028,0.6679448802043852,-1.330262732691671e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013683374170821,9.216004080742681e-05,0.49995391997959626,nan,2953.6068581510335,7985.9765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.695709228515625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15009678301201707,0.0,0.15009678301201707,0.0,0.6,0.0033914772,1.0000000010775865,0.6675574453390402,7.2274627895261955e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015956959837135,0.00025252771322464287,0.4998737361433877,nan,2923.7021987792104,8018.9775390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.688690185546875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14992264953524895,0.0,0.14992264953524895,0.0,0.6,0.0033914772,0.9999999999540139,0.6705835904276887,1.8026852219990994e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501876699709278,0.0002838852620288652,0.4998580573689856,nan,2881.5121869556606,8018.9775390625,,,,,,,,,,
