step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.3581768870353699,314.0051800291985,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,295.915128022898,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,307.7667619800195,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,346.07172501273453,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,363.384383963421,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,300.5876120296307,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,323.98337800987065,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,316.98643596610054,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,336.728393973317,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,341.19551500771195,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,341.98057500179857,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,314.53684001462534,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,308.3031199639663,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,310.2477760403417,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,284.9492010427639,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,369.8571830173023,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,308.20893798954785,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,307.95133096398786,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,304.206200002227,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,316.2634780164808,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,291.8244830216281,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,406.5154070267454,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,311.0959090408869,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,319.5445230230689,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,197.77676899684593,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,319.3204120034352,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,307.2109149652533,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,358.92505699303,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,297.2356660175137,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,344.3071460351348,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,372.64403398148715,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,309.9111379706301,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,344.92607397260144,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,308.35583101725206,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,310.75592595152557,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,411.51719097979367,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,314.1125139663927,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,298.5672620125115,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,309.9215620313771,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,307.3441259912215,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,328.21617304580286,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,315.7028100104071,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,311.7324680206366,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,306.89011100912467,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,307.05892998958007,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,300.97548494813964,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,311.88335799379274,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,337.3935209820047,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,320.9801319753751,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,320.27177698910236,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,375.40973897557706,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,308.528748981189,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,318.8063159468584,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,220.0080090551637,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,282.5775200035423,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,376.29746104357764,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,319.56629001069814,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,308.7221150053665,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,307.60199698852375,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,333.8005600380711,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,319.76466899504885,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,345.76336800819263,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,322.6276560453698,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,344.1672660410404,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,305.7537710410543,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,304.8496719566174,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,307.22724297083914,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,307.22724297083914,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
