step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6356086730957031,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.6042034924030304,41.0,0.0,0.6,0.0038053,,,,,,,
5,0.6502625644207001,36.0,0.0,0.6,0.0038053,,,,,,,
6,0.6013966649770737,42.0,0.0,0.6,0.0038053,,,,,,,
7,0.6235730350017548,9.0,0.0,0.6,0.0038053,,,,,,,
8,0.657564789056778,46.0,0.0,0.6,0.0038053,,,,,,,
9,0.6761635839939117,29.0,0.0,0.6,0.0038053,,,,,,,
10,0.6259912699460983,37.0,0.0,0.6,0.0038053,,,,,,,
11,0.6246563345193863,38.0,0.0,0.6,0.0038053,,,,,,,
12,0.7334573715925217,25.0,0.0,0.6,0.0038053,,,,,,,
13,0.646218053996563,37.0,0.0,0.6,0.0038053,,,,,,,
14,0.6422836557030678,41.0,0.0,0.6,0.0038053,,,,,,,
15,0.5678705424070358,36.0,0.0,0.6,0.0038053,,,,,,,
16,0.7177634239196777,22.0,0.0,0.6,0.0038053,,,,,,,
17,0.4697110652923584,34.0,0.0,0.6,0.0038053,,,,,,,
18,0.7437223345041275,4.0,0.0,0.6,0.0038053,,,,,,,
19,0.6741855591535568,22.0,0.0,0.6,0.0038053,,,,,,,
20,0.5384090766310692,33.0,0.0,0.6,0.0038053,,,,,,,
21,0.6148500666022301,35.0,0.0,0.6,0.0038053,,,,,,,
22,0.5868886038661003,21.0,0.0,0.6,0.0038053,,,,,,,
23,0.5243267565965652,23.0,0.0,0.6,0.0038053,,,,,,,
24,0.5998691394925117,28.0,0.0,0.6,0.0038053,,,,,,,
25,0.7202577292919159,20.0,0.0,0.6,0.0038053,,,,,,,
26,0.6521408930420876,18.0,0.0,0.6,0.0038053,,,,,,,
27,0.6912221610546112,2.0,0.0,0.6,0.0038053,,,,,,,
28,0.4846714437007904,10.0,0.0,0.6,0.0038053,,,,,,,
29,0.6536950096487999,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6134316474199295,5.0,0.0,0.6,0.0038053,,,,,,,
31,0.7423889636993408,1.0,0.0,0.6,0.0038053,,,,,,,
32,0.48908407241106033,5.0,0.0,0.6,0.0038053,,,,,,,
33,0.6368559747934341,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7144027501344681,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6196611374616623,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6929510831832886,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.5771211236715317,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.624011680483818,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.5761410742998123,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6375050693750381,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6976382583379745,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.675385370850563,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5963561087846756,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6166120022535324,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.5756608694791794,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5544893443584442,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6153704971075058,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5211241543292999,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6735647767782211,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.557134822010994,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.6617317348718643,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.684770405292511,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.613327294588089,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5823943465948105,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.599403977394104,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6025903075933456,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6345609575510025,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.5532108619809151,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5772675126791,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6637635827064514,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6583137661218643,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6440948992967606,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6383674591779709,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.513449639081955,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5211460813879967,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5483967363834381,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5290769562125206,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.634803906083107,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4738664850592613,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6935360133647919,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6068323999643326,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5514549911022186,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5817956477403641,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6224362999200821,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5251744836568832,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6565122902393341,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6232866942882538,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5589974969625473,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5944482237100601,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6322028934955597,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5694816559553146,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6824742704629898,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.621156707406044,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6131689995527267,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5905683785676956,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5611951053142548,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6248200237751007,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5894903540611267,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5648784786462784,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.579410195350647,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5667878910899162,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6028915792703629,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5571780502796173,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5231870338320732,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6177794188261032,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.5516285002231598,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6828072965145111,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6023088842630386,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6225750297307968,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5487680435180664,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5790205076336861,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5787385255098343,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6638573259115219,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.46610915660858154,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.40889696776866913,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5312030911445618,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6087669059634209,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.49288637191057205,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5107196047902107,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5838011652231216,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.48415103554725647,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5670777708292007,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6076383739709854,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4617937132716179,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.529437243938446,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7426470588235294,1,0.7401960784313726,0.7655398037077427,0.022892744884213223,0.764721919302072,0.024525840870699422
116,0.5576035529375076,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4874315857887268,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5168622210621834,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4612439125776291,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5054066553711891,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.631060317158699,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4826456606388092,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5661484822630882,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5568927079439163,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5663786381483078,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6269745230674744,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4584369733929634,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4614347144961357,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5276942253112793,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5771101862192154,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.568428173661232,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5444336533546448,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5176921486854553,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5373167917132378,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4771838113665581,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.44261763989925385,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6059031784534454,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5646579414606094,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.47354794293642044,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4401226043701172,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5030036121606827,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3611992970108986,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3537462428212166,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5209855288267136,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.47166886180639267,0.0,0.0,0.6,0.0038053,,,,,,,
