step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.8861501216888428,,,,
78,0.7465305328369141,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.706135630607605,,,,
80,0.7114598751068115,,,,
81,0.6911785006523132,,,,
82,0.6960879564285278,,,,
83,0.7058677077293396,,,,
84,0.825440526008606,,,,
85,0.7289820909500122,,,,
86,0.7084566354751587,,,,
87,0.7408393025398254,,,,
88,0.7088644504547119,,,,
89,0.6715751886367798,,,,
90,0.7671040296554565,,,,
91,0.7131369113922119,,,,
92,0.680442750453949,,,,
93,0.6840294599533081,,,,
94,0.7031612396240234,,,,
95,0.7200162410736084,,,,
96,0.68894362449646,,,,
97,0.696732759475708,,,,
98,0.6873729228973389,,,,
99,0.686368465423584,,,,
100,0.7227334380149841,,,,
101,0.677849292755127,,,,
102,0.727072536945343,,,,
103,0.7104573845863342,,,,
104,0.6868284940719604,,,,
105,0.7033934593200684,,,,
106,0.6996175050735474,,,,
107,0.6856001615524292,,,,
108,0.6633810997009277,,,,
109,0.6595093011856079,,,,
110,0.7703242897987366,,,,
111,0.7056885957717896,,,,
112,0.7315424084663391,,,,
113,0.70845627784729,,,,
114,0.6546162366867065,,,,
115,0.72431880235672,,,,
116,0.68951416015625,,,,
117,0.6889933347702026,,,,
118,0.7159512042999268,,,,
119,0.7156888246536255,,,,
120,0.6876089572906494,,,,
121,0.6823984980583191,,,,
122,0.7665858268737793,,,,
123,0.6905817985534668,,,,
124,0.6616462469100952,,,,
125,0.673271894454956,,,,
126,0.7011346220970154,,,,
127,0.6944352388381958,,,,
128,0.7035086154937744,,,,
129,0.7347575426101685,,,,
130,0.687915027141571,,,,
131,0.6976552605628967,,,,
132,0.7057467699050903,,,,
133,0.6959287524223328,,,,
134,0.6830511093139648,,,,
135,0.7014980316162109,,,,
136,0.6885300874710083,,,,
137,0.7046330571174622,,,,
138,0.6917940378189087,,,,
139,0.6899029612541199,,,,
140,0.7058635950088501,,,,
141,0.6844507455825806,,,,
142,0.6979638934135437,,,,
143,0.7066091299057007,,,,
144,0.708866536617279,,,,
145,0.6964820623397827,,,,
146,0.6807650327682495,,,,
147,0.7244572639465332,,,,
148,0.7001010179519653,,,,
149,0.679946780204773,,,,
150,0.7120177149772644,,,,
151,0.7273091077804565,,,,
152,0.7146267890930176,,,,
153,0.669353723526001,,,,
154,0.716788113117218,,,,
155,0.6768665313720703,,,,
156,0.6826750636100769,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.6847200393676758,,,,
158,0.7226036190986633,,,,
159,0.6927077174186707,,,,
160,0.7016208171844482,,,,
161,0.6827881336212158,,,,
162,0.7023952007293701,,,,
163,0.7099237442016602,,,,
164,0.6946196556091309,,,,
165,0.6948177218437195,,,,
166,0.6896242499351501,,,,
167,0.6909805536270142,,,,
168,0.6868142485618591,,,,
169,0.6890938878059387,,,,
170,0.7029613852500916,,,,
171,0.7052233815193176,,,,
172,0.6910320520401001,,,,
173,0.6856513023376465,,,,
174,0.692131519317627,,,,
175,0.6886796355247498,,,,
176,0.7117704749107361,,,,
177,0.6883552074432373,,,,
178,0.7037843465805054,,,,
179,0.6903144121170044,,,,
180,0.6888341903686523,,,,
181,0.6854949593544006,,,,
182,0.7025595903396606,,,,
183,0.7167768478393555,,,,
184,0.7149089574813843,,,,
185,0.7032786011695862,,,,
186,0.690764844417572,,,,
187,0.6878320574760437,,,,
188,0.6844671368598938,,,,
189,0.6848576068878174,,,,
190,0.6937329173088074,,,,
191,0.7039076685905457,,,,
192,0.6831666231155396,,,,
193,0.6914775371551514,,,,
194,0.6974115371704102,,,,
195,0.6871315836906433,,,,
196,0.6973850727081299,,,,
197,0.6944622993469238,,,,
198,0.7001178860664368,,,,
199,0.6956527233123779,,,,
200,0.6898772120475769,,,,
201,0.7005953788757324,,,,
202,0.6939162015914917,,,,
203,0.6834873557090759,,,,
204,0.6844183206558228,,,,
205,0.7185683250427246,,,,
206,0.6995253562927246,,,,
207,0.7180442214012146,,,,
208,0.6775596737861633,,,,
209,0.6995512247085571,,,,
210,0.7360422611236572,,,,
211,0.685472846031189,,,,
212,0.6832176446914673,,,,
213,0.7001206874847412,,,,
214,0.6933572292327881,,,,
215,0.7333310842514038,,,,
216,0.681243896484375,,,,
217,0.6914061903953552,,,,
218,0.6944060325622559,,,,
219,0.6958101987838745,,,,
220,0.6980765461921692,,,,
221,0.6945769786834717,,,,
222,0.7012321949005127,,,,
223,0.6884166598320007,,,,
224,0.7115459442138672,,,,
225,0.6851081848144531,,,,
226,0.7000754475593567,,,,
227,0.691559374332428,,,,
228,0.7091965079307556,,,,
229,0.6937552690505981,,,,
230,0.6912418603897095,,,,
231,0.701604425907135,,,,
232,0.6868947148323059,,,,
233,0.6981631517410278,,,,
234,0.6940600872039795,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
