step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,363.6666119855363,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.41079299291596,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.69415283203125,56.36078299721703,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.62493896484375,55.240590998437256,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.64837646484375,60.253344010561705,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.612060546875,57.83861500094645,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.60986328125,55.80837299930863,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.523651123046875,57.60645799455233,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.701171875,57.16124901664443,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.578399658203125,57.68072500359267,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.59942626953125,57.62864701682702,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.584136962890625,56.42473199986853,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.718292236328125,63.10698599554598,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.7298431396484375,75.56182300322689,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.664306640625,78.4755939966999,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.835418701171875,76.47575202281587,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.681671142578125,70.96017501316965,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.561431884765625,66.70696497894824,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.48974609375,60.06617998355068,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.473907470703125,55.800670001190156,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.55413818359375,59.95939200511202,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.735626220703125,56.247557018650696,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.5786285400390625,59.4000419951044,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.564117431640625,57.749407016672194,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.525115966796875,60.47165399650112,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.61737060546875,57.02164801186882,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.543212890625,59.10691601457074,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.608123779296875,63.744429004145786,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.64447021484375,71.88593299360946,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.595458984375,74.22164399758913,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.512481689453125,70.31092498800717,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.559844970703125,75.60225098859519,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.687652587890625,73.80374701460823,3548.974609375,,,,,
34,1,34,0.0,32.0,32.0,0.516387939453125,62.57084201206453,3265.8173828125,,,,,
35,1,35,0.0,32.0,32.0,0.504638671875,66.55036698793992,3522.203125,,,,,
36,1,36,0.0,32.0,32.0,0.638702392578125,59.76067399024032,3319.66357421875,,,,,
37,1,37,0.0,32.0,32.0,0.5226593017578125,60.95410298439674,3409.638671875,,,,,
38,1,38,0.0,32.0,32.0,0.615447998046875,55.48782600089908,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.598419189453125,57.46827300754376,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.617706298828125,61.743081983877346,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.555267333984375,58.8079440058209,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.484893798828125,67.31822199071757,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.54693603515625,85.80604498274624,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.647369384765625,65.26111499988474,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.6673736572265625,66.55636400682852,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.694366455078125,68.38171600247733,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.55694580078125,66.4345060067717,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.628570556640625,61.95837099221535,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.5447998046875,65.45351498061791,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.5867919921875,60.64206798328087,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.676300048828125,63.68797901086509,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.486328125,58.18640399957076,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.51788330078125,57.07394698401913,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.40130615234375,57.97343701124191,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.4608917236328125,63.60875000245869,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.6407470703125,58.617061004042625,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.67132568359375,58.69760099449195,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3516082763671875,66.1236320156604,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.6207199096679688,61.28181700478308,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.4386749267578125,63.47573900711723,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.389984130859375,64.88714000442997,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5747528076171875,67.52331400639378,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.4584197998046875,66.86133801122196,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.48583984375,61.61185598466545,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.6689910888671875,61.575127008836716,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.47552490234375,61.885539995273575,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.4817657470703125,60.4585419932846,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.537933349609375,63.75870498595759,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.4076080322265625,59.21699898317456,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.6381607055664062,58.00323799485341,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.5266647338867188,71.17885001935065,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.586944580078125,65.78215799527243,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.40534210205078125,58.6454950098414,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.547088623046875,58.72370800352655,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.5703582763671875,62.321328005054966,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.37488555908203125,78.95766998990439,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4738006591796875,69.6590130100958,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.5861129760742188,63.21443198248744,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.38643646240234375,63.575469015631825,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.26877593994140625,70.10512799024582,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.495880126953125,68.28779799980111,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.5069046020507812,60.69184897933155,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.552642822265625,60.62252898118459,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.40522003173828125,59.72660498810001,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.41597747802734375,59.53576700994745,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.44136810302734375,67.01071298448369,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.3219146728515625,66.70386300538667,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.49069976806640625,61.040325002977625,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.39350128173828125,65.1430060097482,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.36676025390625,67.11644100141712,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.5127334594726562,63.670673000160605,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.39168548583984375,67.5751999951899,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.3851661682128906,63.91749400063418,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.32666015625,61.667567992117256,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.47499847412109375,75.05216999561526,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.29320526123046875,69.27076002466492,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.5595932006835938,67.98554299166426,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.512359619140625,61.39062499278225,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.4749412536621094,57.73909299750812,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.4389495849609375,57.156818016665056,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,57.156818016665056,3171.85888671875,0.8357843137254902,0.36804118064733654,0.8274263904034896,0.3784184845893279,-0.008357923322000582
