step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,471.50565194897354,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,159.3072119867429,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933302283287048,119.29884605342522,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6884462833404541,119.77633298374712,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937428116798401,119.62305899942294,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6784490346908569,120.36581098800525,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6850574612617493,177.422815002501,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7044187784194946,160.3751810034737,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6991981267929077,127.76031001703814,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6938521862030029,123.37453803047538,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6918714642524719,121.59019196406007,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7008458971977234,123.69577097706497,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6845022439956665,122.17522400896996,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7016361355781555,143.03343696519732,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6820950508117676,163.33080001641065,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7055613994598389,135.55625302251428,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6526868939399719,127.68452701857314,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6445533037185669,123.29226295696571,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.67072594165802,123.17302398150787,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6888924837112427,123.44082101481035,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6854583621025085,132.66464602202177,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6836692690849304,150.4916999838315,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6534542441368103,142.72620098199695,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6617744565010071,130.59804000658914,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7132837772369385,126.24192197108641,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6908888220787048,124.97584003722295,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6635239124298096,128.93464602530003,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6592726111412048,125.51538296975195,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6807657480239868,139.4660189980641,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6671419739723206,145.67357202759013,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.626201868057251,134.28226200630888,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5550863742828369,130.04643301246688,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.5864747762680054,127.13032495230436,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6447778940200806,126.6176620265469,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.5829587578773499,130.10849803686142,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6507375240325928,132.16244702925906,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6798464059829712,137.09392299642786,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.9259070158004761,140.2241329778917,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.7340625524520874,134.7583889728412,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.8696133494377136,126.85203499859199,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5402457118034363,127.07476899959147,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7205379009246826,127.5092459982261,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6659621596336365,129.78159898193553,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7621455192565918,133.83138203062117,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6643128991127014,141.2500450387597,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5721956491470337,134.76299302419648,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5295766592025757,130.51545899361372,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6679123640060425,128.51394905010238,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5935589075088501,127.17267096741125,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5294263362884521,128.4048450179398,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4915122389793396,131.61301700165495,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5101184844970703,137.73469801526517,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4019661545753479,136.5913749905303,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.7101027369499207,133.81417497294024,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.48119276762008667,128.81251698127016,7495.00732421875,,,,,
