step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7515379190444946,,,,
2,0.869075357913971,,,,
3,0.7486181855201721,,,,
4,0.7035850882530212,,,,
5,0.6922771334648132,,,,
6,0.7290436029434204,,,,
7,0.7217375040054321,,,,
8,0.6950975656509399,,,,
9,0.6929983496665955,,,,
10,0.6714940667152405,,,,
11,0.6721575260162354,,,,
12,0.7012753486633301,,,,
13,0.7053588628768921,,,,
14,0.6674865484237671,,,,
15,0.7731578946113586,,,,
16,0.7611069679260254,,,,
17,0.7382051944732666,,,,
18,0.6783849000930786,,,,
19,0.8427448868751526,,,,
20,0.7574269771575928,,,,
21,0.6941113471984863,,,,
22,0.8899345993995667,,,,
23,0.6392168998718262,,,,
24,0.8252659440040588,,,,
25,0.7099263072013855,,,,
26,0.7976404428482056,,,,
27,0.7530097961425781,,,,
28,0.7109647989273071,,,,
29,0.6745625734329224,,,,
30,0.6561035513877869,,,,
31,0.7761083245277405,,,,
32,0.7642029523849487,,,,
33,0.6821334362030029,,,,
34,0.7147296667098999,,,,
35,0.664913535118103,,,,
36,0.7204046249389648,,,,
37,0.7368707060813904,,,,
38,0.6865889430046082,,,,
39,0.7130212783813477,,,,
40,0.7262523174285889,,,,
41,0.745640754699707,,,,
42,0.6660130023956299,,,,
43,0.7097141742706299,,,,
44,0.7180773019790649,,,,
45,0.6825896501541138,,,,
46,0.6827448010444641,,,,
47,0.7373366355895996,,,,
48,0.7099286317825317,,,,
49,0.76592618227005,,,,
50,0.7003268003463745,,,,
51,0.7133976221084595,,,,
52,0.7105064392089844,,,,
53,0.7127398252487183,,,,
54,0.7483789920806885,,,,
55,0.7409877777099609,,,,
56,0.7091172337532043,,,,
57,0.7231948375701904,,,,
58,0.6977874040603638,,,,
59,0.5797979235649109,,,,
60,0.7592213153839111,,,,
61,0.751999020576477,,,,
62,0.8561083674430847,,,,
63,0.8925700187683105,,,,
64,0.7067756652832031,,,,
65,0.6636924147605896,,,,
66,0.6501650810241699,,,,
67,0.8505276441574097,,,,
68,0.7347261309623718,,,,
69,0.859281063079834,,,,
70,1.0075619220733643,,,,
71,0.6212416887283325,,,,
72,0.6681814789772034,,,,
73,0.7511804103851318,,,,
74,0.7039647102355957,,,,
75,0.7121146321296692,,,,
76,0.711748480796814,,,,
77,0.763553261756897,,,,
78,0.7291765809059143,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.8229943513870239,,,,
80,0.6691403388977051,,,,
81,0.6911035180091858,,,,
82,0.6964127421379089,,,,
83,0.6700160503387451,,,,
84,0.6940368413925171,,,,
85,0.7094089984893799,,,,
86,0.6845707297325134,,,,
87,0.7202101349830627,,,,
88,0.690994143486023,,,,
89,0.7415083646774292,,,,
90,0.7185076475143433,,,,
91,0.7163397073745728,,,,
92,0.7173181772232056,,,,
93,0.684208869934082,,,,
94,0.6883863210678101,,,,
95,0.8278790712356567,,,,
96,0.7217932939529419,,,,
97,0.7459508180618286,,,,
98,0.7664023637771606,,,,
99,0.7761330008506775,,,,
100,0.6705794334411621,,,,
101,0.7009202837944031,,,,
102,0.7120615243911743,,,,
103,0.6626392602920532,,,,
104,0.6923078298568726,,,,
105,0.7234169244766235,,,,
106,0.7313327789306641,,,,
107,0.7129347324371338,,,,
108,0.707882821559906,,,,
109,0.7636843919754028,,,,
110,0.7138525247573853,,,,
111,0.7410610914230347,,,,
112,0.711018979549408,,,,
113,0.7882457971572876,,,,
114,0.7372124195098877,,,,
115,0.643763542175293,,,,
116,0.6707293391227722,,,,
117,0.7245659828186035,,,,
118,0.7057915329933167,,,,
119,0.7376359701156616,,,,
120,0.6817821264266968,,,,
121,0.6898170113563538,,,,
122,0.7186939120292664,,,,
123,0.7082213163375854,,,,
124,0.737319827079773,,,,
125,0.7322845458984375,,,,
126,0.7000861167907715,,,,
127,0.6911716461181641,,,,
128,0.7061502933502197,,,,
129,0.6892054677009583,,,,
130,0.6970667839050293,,,,
131,0.7245640158653259,,,,
132,0.6547226309776306,,,,
133,0.7416696548461914,,,,
134,0.6822342872619629,,,,
135,0.6680229902267456,,,,
136,0.7228864431381226,,,,
137,0.6817612648010254,,,,
138,0.6854264140129089,,,,
139,0.7259088158607483,,,,
140,0.6825927495956421,,,,
141,0.7203464508056641,,,,
142,0.7369273900985718,,,,
143,0.6842629313468933,,,,
144,0.7273160219192505,,,,
145,0.7176240086555481,,,,
146,0.7018877267837524,,,,
147,0.7205178141593933,,,,
148,0.6891096830368042,,,,
149,0.7329595685005188,,,,
150,0.7522525787353516,,,,
151,0.7850217819213867,,,,
152,0.7700988054275513,,,,
153,0.6568582057952881,,,,
154,0.6732071042060852,,,,
155,0.7356748580932617,,,,
156,0.6945244669914246,,,,
