step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,366.38583202147856,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.63818600121886,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7000732421875,82.89427601266652,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6884765625,84.44703798159026,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,84.17709797504358,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6971435546875,84.83160400646739,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7103271484375,84.23747200868092,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677490234375,81.60959801170975,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.68408203125,92.96712098876014,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7047119140625,118.19878398091532,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.70849609375,123.48500598454848,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.6971435546875,99.49228001642041,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6912841796875,89.24898601253517,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7034912109375,86.08153701061383,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6922607421875,85.07197399740107,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6925048828125,84.48955800849944,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.691650390625,86.03279502131045,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6839599609375,84.21617798740044,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7027587890625,89.70937199774198,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.70263671875,105.05574202397838,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.687744140625,113.81025801529177,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6929931640625,105.9251969854813,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6900634765625,95.70788699784316,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.693115234375,90.14296598616056,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6942138671875,86.88011701451614,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6947021484375,88.96609698422253,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6888427734375,84.93329701013863,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6981201171875,84.00566401542164,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.689208984375,89.22699399408884,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.685546875,95.33824899699539,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6993408203125,101.64027000428177,4584.76611328125,,,,,
