step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,480.2729139919393,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6922702789306641,162.18578396365047,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7324720621109009,125.31712400959805,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6999256610870361,126.26543099759147,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6993709802627563,126.01414095843211,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6930255889892578,133.57404799899086,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7147231698036194,166.4311199565418,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6847193241119385,183.35109896725044,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.688723623752594,133.6460080347024,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7074868679046631,126.97112502064556,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6844190359115601,127.47751001734287,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6828181743621826,127.43076600600034,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.6982477903366089,239.35823299689218,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.7052562236785889,136.16448099492118,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6867272853851318,138.70578800560907,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6854448318481445,131.98860100237653,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7035084962844849,130.00714301597327,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6885907649993896,127.59180297143757,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6926407814025879,174.0545830107294,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6840342283248901,141.59257197752595,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6951621174812317,133.919526997488,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6865336298942566,141.69354701880366,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6946203708648682,134.2106590163894,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6715724468231201,130.00504800584167,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6657611727714539,135.23442298173904,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6820610761642456,156.23807604424655,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6858779191970825,144.36782302800566,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6973987221717834,138.90038500539958,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6595655679702759,139.2229750053957,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6695221066474915,134.76065098075196,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6211168766021729,131.25599798513576,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7398245930671692,137.45009299600497,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6536917686462402,148.2021319679916,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6265766620635986,142.61380897369236,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.613864004611969,142.02762197237462,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6269713640213013,137.43710197741166,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6298440098762512,134.97650698991492,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6482301354408264,134.3532339669764,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.5841792821884155,137.15024496195838,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6849246621131897,145.37663297960535,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.624637246131897,139.5770559902303,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.5632829070091248,143.74904002761468,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.599831759929657,139.05598199926317,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6684384346008301,136.1806940403767,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.611946702003479,134.33696003630757,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.5742825865745544,136.8845549877733,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6535354852676392,141.2293420289643,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6578516960144043,145.18345397664234,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.5951137542724609,140.720087045338,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6447044610977173,139.45448497543111,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7271867394447327,134.1209420352243,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.5775762796401978,136.75366900861263,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.603661060333252,139.10446903901175,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6348015666007996,140.09567495668307,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7017213106155396,144.71354300621897,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.5874186158180237,141.59460802329704,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6302233934402466,138.83714901749045,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6712875366210938,138.16504401620477,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5131628513336182,136.88224198995158,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.49758562445640564,138.89365002978593,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6213415265083313,142.6823660149239,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.564683198928833,142.27053098147735,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5401270389556885,141.12152898451313,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5220839381217957,141.3713829824701,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6378036737442017,136.98935700813308,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5850133895874023,136.81764400098473,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5721418261528015,137.5619220198132,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7730469703674316,139.89026797935367,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5724851489067078,141.01089199539274,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.4725644886493683,141.44826703704894,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.5646703243255615,138.66444502491504,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7221141457557678,139.85173997934908,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.592864990234375,138.5046939831227,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7739065885543823,136.6577260196209,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7993687391281128,139.95911000529304,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.49483823776245117,141.45458996063098,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5985838770866394,141.86604297719896,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6447375416755676,120.44695601798594,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5689459443092346,125.91646995861083,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4195226728916168,138.77779099857435,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.3909188508987427,137.962267966941,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5310816764831543,138.9805520302616,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4230998754501343,140.80839604139328,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5448052287101746,139.7362760035321,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5374354124069214,139.41489899298176,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.504019021987915,139.60487197618932,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.41152963042259216,139.0993879758753,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6393307447433472,138.49198701791465,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4264622926712036,139.1682950197719,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.532746434211731,139.6040259860456,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.34231069684028625,140.6308920122683,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.28748971223831177,139.3094040104188,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6176649332046509,140.23884700145572,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6859381198883057,140.169334015809,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5412721037864685,139.46328702149913,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.36325180530548096,139.29044600808993,7769.0400390625,,,,,
