step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,346.2418839917518,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.294973000651225,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,56.64170399541035,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.63946533203125,55.15914098941721,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.6563720703125,60.35265399259515,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.63067626953125,57.40787199465558,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.6258544921875,55.57221098570153,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.55389404296875,57.43274200358428,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.668304443359375,57.0762220013421,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.560455322265625,57.70495199249126,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.590240478515625,57.06653100787662,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.585418701171875,56.70027600717731,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.708740234375,66.47634899127297,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.7225341796875,78.65346400649287,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.66461181640625,76.47635901230387,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.8834228515625,74.1588149976451,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.68988037109375,67.080844019074,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.555084228515625,64.93352502002381,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.512725830078125,59.220256021944806,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.4959716796875,55.29524601297453,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.55389404296875,60.026776016457006,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.631500244140625,55.889728013426065,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.5439910888671875,59.983562998240814,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.605560302734375,57.28617700515315,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.487518310546875,59.911215997999534,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.5758056640625,56.442838977091014,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.546142578125,59.42511899047531,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.5537567138671875,66.23154299450107,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.5418701171875,73.5149780230131,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.5347747802734375,74.15883100475185,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.42787933349609375,70.60571998590603,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.49420928955078125,73.23179001105018,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.60858154296875,71.32582800113596,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.4655609130859375,61.557455017464235,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.48213958740234375,66.09148200368509,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.6000137329101562,60.29587599914521,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.3708953857421875,60.8898559876252,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.5180892944335938,55.44836100307293,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.40407562255859375,56.33011701866053,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.55767822265625,61.8023980059661,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.378936767578125,58.925866993376985,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5045814514160156,68.70352500118315,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.3210792541503906,85.241414984921,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.7053604125976562,65.43279599281959,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.5800857543945312,66.4932640211191,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.5427398681640625,67.62911900295876,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.345733642578125,65.12838002527133,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.5182266235351562,62.297562981257215,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.44838714599609375,64.57259299349971,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.4510650634765625,60.065593977924436,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.6099700927734375,62.65735501074232,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.2394256591796875,58.35452800965868,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.3801918029785156,56.98826699517667,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.3887138366699219,58.015101007185876,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.44582366943359375,63.43477501650341,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6130104064941406,58.325555990450084,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.5960845947265625,59.21975601813756,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.35483551025390625,66.32521701976657,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.48697662353515625,61.52029801160097,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.4552764892578125,63.50318499607965,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.33129119873046875,63.70829098159447,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5167465209960938,67.80896100099199,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.36126708984375,66.61172301392071,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.37493896484375,61.31633999757469,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.4665985107421875,61.59521400695667,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.366058349609375,61.52590599958785,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.37738037109375,60.03870299900882,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.7106475830078125,63.694501004647464,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.3240242004394531,59.113894996698946,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.650054931640625,58.17142699379474,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.5817642211914062,72.51293899025768,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.7176017761230469,65.61327498639002,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.38198089599609375,59.101583989104256,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.34430694580078125,58.79656499018893,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.5900154113769531,62.2256149945315,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.3250732421875,78.25549901463091,3876.5224609375,,,,,
