step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6917809247970581,,,,
2,0.6864379644393921,,,,
3,0.6998482942581177,,,,
4,0.957047700881958,,,,
5,0.6847660541534424,,,,
6,0.8860205411911011,,,,
7,0.8488513231277466,,,,
8,0.9112405776977539,,,,
9,0.7683608531951904,,,,
10,0.7742135524749756,,,,
11,0.769816517829895,,,,
12,0.709879457950592,,,,
13,0.810504674911499,,,,
14,0.9477250576019287,,,,
15,0.7197587490081787,,,,
16,0.7093789577484131,,,,
17,0.7396663427352905,,,,
18,0.8374809622764587,,,,
19,0.6898635029792786,,,,
20,0.7140141725540161,,,,
21,0.6504803895950317,,,,
22,0.73337721824646,,,,
23,0.7365258932113647,,,,
24,0.6676185131072998,,,,
25,0.8300141096115112,,,,
26,0.8438776731491089,,,,
27,0.8240339756011963,,,,
28,0.7283064126968384,,,,
29,0.7326807975769043,,,,
30,0.85228031873703,,,,
31,0.6758136749267578,,,,
32,0.68589186668396,,,,
33,0.8160735368728638,,,,
34,0.7550082206726074,,,,
35,0.7303980588912964,,,,
36,0.757990837097168,,,,
37,0.7107567191123962,,,,
38,0.7114527225494385,,,,
39,0.6888395547866821,,,,
40,0.7029485702514648,,,,
41,0.6970688700675964,,,,
42,0.6876185536384583,,,,
43,0.7135446071624756,,,,
44,0.6963726878166199,,,,
45,0.687491774559021,,,,
46,0.6880238056182861,,,,
47,0.6513626575469971,,,,
48,0.7441158294677734,,,,
49,0.6758855581283569,,,,
50,0.7007657289505005,,,,
51,0.7927660942077637,,,,
52,0.7016485333442688,,,,
53,0.69931960105896,,,,
54,0.7389036417007446,,,,
55,0.7316632270812988,,,,
56,0.7029014229774475,,,,
57,0.7075968980789185,,,,
58,0.6465003490447998,,,,
59,0.6574968695640564,,,,
60,0.7602601051330566,,,,
61,0.6831775903701782,,,,
62,0.7006142139434814,,,,
63,0.7292746305465698,,,,
64,0.686255693435669,,,,
65,0.7096946835517883,,,,
66,0.6780438423156738,,,,
67,0.6767064929008484,,,,
68,0.6650453209877014,,,,
69,0.7377886772155762,,,,
70,0.7332423329353333,,,,
71,0.7262364029884338,,,,
72,0.718767523765564,,,,
73,0.6862233877182007,,,,
74,0.739092230796814,,,,
75,0.6871308088302612,,,,
76,0.7189458608627319,,,,
77,0.7318623661994934,,,,
78,0.680668294429779,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
