step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,810.1667320006527,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,602.9365880531259,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,575.4662349936552,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,545.4868369852193,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,539.2786369775422,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,540.1113029802218,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,549.4941099896096,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,532.7494309749454,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,548.27845498221,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,530.3166029625572,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,547.4839250091463,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,532.7205450157635,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,545.0028699706309,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,537.8053919994272,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,541.9749260181561,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,539.5468059577979,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,538.6086879880168,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,541.4955760352314,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,540.5598540091887,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,242.08000604994595,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,523.2848399900831,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,538.276584004052,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,540.9312439733185,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,543.1311680004001,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,543.125645024702,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,544.1334479837678,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,542.0166809926741,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,542.4034160096198,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,541.026996972505,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,541.5476890048012,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,543.0007909890264,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,544.1570180119015,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,540.5105579993688,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,543.805779016111,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,541.988737997599,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,542.4122890108265,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,543.3110109879635,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,546.1593290092424,22907.08740234375,,,,,
