step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6108430624008179,41.0,0.0,0.6,0.0038053,,,,,,,
2,0.7383860796689987,22.0,0.0,0.6,0.0038053,,,,,,,
3,0.6354171931743622,33.0,0.0,0.6,0.0038053,,,,,,,
4,0.60419100522995,37.0,0.0,0.6,0.0038053,,,,,,,
5,0.6485828012228012,31.0,0.0,0.6,0.0038053,,,,,,,
6,0.6012387797236443,34.0,0.0,0.6,0.0038053,,,,,,,
7,0.6214519739151001,3.0,0.0,0.6,0.0038053,,,,,,,
8,0.6558835878968239,40.0,0.0,0.6,0.0038053,,,,,,,
9,0.6638066172599792,9.0,0.0,0.6,0.0038053,,,,,,,
10,0.6173385605216026,8.0,0.0,0.6,0.0038053,,,,,,,
11,0.6157417446374893,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.687521830201149,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.660275399684906,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.612007662653923,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6273080855607986,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6829921454191208,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.5591125935316086,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.6716455072164536,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.6291895359754562,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.5198952779173851,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.6130173429846764,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.5507934838533401,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5099980682134628,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.5785217061638832,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.6376822218298912,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.6196072548627853,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5981472134590149,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.6106565743684769,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.7273465543985367,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6259064227342606,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.6020244210958481,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.4606388136744499,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.5256669223308563,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.7498680055141449,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.5177880600094795,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6316401287913322,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.49278397113084793,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.5261210352182388,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.45906881242990494,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6785192713141441,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6040177941322327,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.8281031996011734,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.490167960524559,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5920107960700989,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.40294671803712845,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.43221401423215866,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.5055231377482414,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.4817868694663048,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6370500400662422,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.4522855877876282,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5711525529623032,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.651305541396141,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.4572666734457016,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.5380959361791611,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.64598149061203,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.5597572177648544,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.4674355760216713,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.443445298820734,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.5447496175765991,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6060747802257538,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6057459264993668,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.4485386461019516,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.5763823166489601,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5908690840005875,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.5040084570646286,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.39040564000606537,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.3721601590514183,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5616532638669014,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.2335241474211216,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.8327812105417252,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.49599789083004,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.48299743980169296,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.4950075000524521,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6180606111884117,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.419600173830986,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4025772288441658,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.4543332904577255,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.5758951082825661,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4079432338476181,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4398074448108673,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.4816886745393276,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5843556523323059,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.3725133091211319,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.3786403238773346,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5311281085014343,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.32770509645342827,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5317555814981461,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5012189447879791,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.334415502846241,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.40953854843974113,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.3696305826306343,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.4561249241232872,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.30215368047356606,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.37777357548475266,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5432979837059975,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4579709470272064,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5673054456710815,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.3377756364643574,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.36545008420944214,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.45466209948062897,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.43546660989522934,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.35087260231375694,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5505122765898705,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.2787013277411461,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.25473712105304,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.3931647501885891,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5883266553282738,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.33576863817870617,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.36499621719121933,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.46839991956949234,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.41089779138565063,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.39821384847164154,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5792515128850937,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.3249075710773468,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.31104705929756166,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8382352941176471,1,0.8382352941176471,0.8906761177753544,0.0524408236577073,0.8931297709923665,0.05489447687471938
116,0.32855619117617607,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.22326035425066948,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.16117706336081028,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.22556802816689014,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.2806811109185219,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.2585563212633133,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.43193765729665756,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.34553537517786026,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.2558697424829006,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4141828641295433,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.2826516069471836,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.23647003807127476,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.2688959874212742,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.26780990697443485,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4079689234495163,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3069963362067938,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.37782928720116615,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.3057943116873503,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.26273008063435555,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.16886512003839016,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.293345145881176,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3031919188797474,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.24864061921834946,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4804884158074856,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.22189581766724586,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.1295099537819624,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.18808451294898987,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.11659735348075628,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.18867672700434923,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.2909502200782299,0.0,0.0,0.6,0.0038053,,,,,,,
