step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6854914221912622,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15019524044313728,0.1474117813187538,0.15024163142854366,0.0,0.6,0.0021278112754879066,1.0000000012601151,0.6678653608155609,-6.174358791722427e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5022025665627418,-1.2753393093589693e-05,0.5000063766965468,0.008349322599013213,1612.0113839861006,9134.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.685473196208477,54.0,74.0,0.7297297297297297,0.0,54.0,0.0,1.0,0.15031141769317855,0.0,0.15031141769317855,0.0,0.6,0.0021278112754879066,1.0000000012666581,0.66935676620078,-6.146602770235981e-09,0.0,54.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024663606044372,-6.084833065989554e-05,0.50003042416533,nan,1705.1588549511507,9000.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6815883908420801,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15024387633442926,0.0,0.15024387633442926,0.0,0.6,0.0021278112754879066,1.000000001168719,0.6564234453388759,-3.2964774082824306e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023661130753847,-2.7449404809880388e-05,0.5000137247024049,nan,1603.2894470263273,8973.7060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6675211917608976,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15015639584306592,0.1472820969336444,0.15024621768398533,0.0,0.6,0.0021278112754879066,1.0000000016812371,0.6759896959483968,-7.793188857004292e-10,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5021797359857847,-1.976302298325523e-05,0.5000098815114916,0.001296202086943954,1596.5017270063981,8859.0859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6491745039820671,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15005586371802998,0.0,0.15005586371802998,0.0,0.6,0.0021278112754879066,1.0000000000263698,0.6721814444373457,-1.7091052543749242e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019443433371591,-0.000457335525425151,0.5002286677627126,nan,1595.2022050041705,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6355376671999693,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15011987709222244,0.14767772129077514,0.150263533315837,0.0,0.6,0.0021278112754879066,1.000000000045802,0.6679143220063307,-1.668654135381462e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.502165441499188,-0.0008645938360132277,0.5004322969180066,-0.00035210283280484166,1585.9659219859168,8712.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5805106312036514,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14984006197644265,0.0,0.14984006197644265,0.0,0.6,0.0021278112754879066,1.0000000000209763,0.6709697075267786,2.2568168486405597e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501940785781454,-0.0004956318298354745,0.5002478159149177,nan,1598.1354670366272,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5383826429024339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6828765802894023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.0985889416188,8668.7197265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5057424660772085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68903536873565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8474669298157,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.48206351324915886,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6821470766085387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5016240430996,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4511014628224075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923480963139935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3915260415524,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5159535487182438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881943484188794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3989200489596,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40070366277359426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892172564383151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.419447002001,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.40570727083832026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69324779118107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2512689949945,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.44612597906962037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7093622424234616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.243889962323,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3750469358637929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6853142680999381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.820409999229,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.40219581313431263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7060817229735891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2074490226805,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4040081864222884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880655029309096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.964524959214,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3147435177816078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918198645881095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0629749810323,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5095787465106696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6962385003005169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1684.0972079662606,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.5409526246949099,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.704735847750012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2852959269658,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4536371419671923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6938279905295995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.840525903739,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.1438519130460918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934136142595522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4953000089154,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3233470474369824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7072035306740075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9925469588488,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2524889949709177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7029969116196633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.957893001847,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.23553624446503818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889405813083509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4172499692068,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2748038697754964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892638945434677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4715929217637,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.267377185751684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7034793523966211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.7618959853426,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4173629598226398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7013047502993787,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.0707879643887,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2890502237714827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945598274020822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7078640516847,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3340832565445453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697531104312887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.7262739846483,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.21471341245342046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886413935107141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.1882439656183,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3106158480513841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924594533513502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.736529991962,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.27172856824472547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907725260907848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1623450657353,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.16711700230371207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888806254575429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4961940879002,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.29903236334212124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6856394096552036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6179680498317,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.35627352993469685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872156544884472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.5965850222856,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.22699131147237495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996443489071331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.5973669923842,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2631512102088891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960827814745029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.4542459957302,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.13645885011646897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954284962615822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6343270065263,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31994252279400826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975001209273047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7316900342703,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2973005708772689,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690555326197674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.4199060136452,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2632860492449254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926658145317698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.1688469350338,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2306132511002943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865890345603983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.8347900118679,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.18522849457804114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914629445068229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.4337520739064,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.18544847919838503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6892147385787267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.480302025564,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2179529732093215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6885256555201376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4673550333828,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2397069038124755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875162599115904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6476529352367,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27254703477956355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889160130918466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2101919623092,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2378105449024588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927531540080935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.343089020811,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34343160170828924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689908598995048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.307408974506,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25267423363402486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897870730957201,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.4435600908473,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.27197463664924726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947064803042584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5546430069953,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.19095480360556394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6886273175185947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.437985021621,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23002897517289966,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6899526849113801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.331365021877,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2267186902463436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948542854532342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1999069824815,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19798950455151498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6865724362529602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4699360989034,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.24036189436446875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888329013308127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.2098850132897,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.147812896349933,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871151930668036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6079340493307,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21239483571844175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950305750961792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.588081925176,8695.1572265625,,,,,,,,,,
