step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,435.67478004842997,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.67462902609259,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6973481178283691,107.94314206577837,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.808605968952179,173.54036297183484,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7627107501029968,57.48946103267372,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7922075986862183,58.95105598028749,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.734981894493103,58.1695840228349,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7417823076248169,55.536465952172875,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.689303994178772,60.95210800413042,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7262618541717529,58.84158005937934,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7172346711158752,60.81060296855867,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6755313873291016,57.11557390168309,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.646909236907959,64.01359592564404,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6702761054039001,60.00033696182072,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7199848890304565,63.43273899983615,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7075671553611755,72.90331402327865,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.737618088722229,70.36646106280386,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6591655015945435,75.20494901109487,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6871066093444824,72.88436300586909,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.6964738965034485,66.974604036659,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.6782727241516113,64.54905506689101,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.6952496767044067,60.479460982605815,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6750867366790771,69.04890609439462,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.6830534934997559,59.78191795293242,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6753582954406738,58.45590098761022,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6742769479751587,65.0469419779256,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6681105494499207,63.30181600060314,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.669768214225769,62.53825000021607,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6349093914031982,64.85541409347206,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6734550595283508,69.65978001244366,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6691036224365234,67.46983504854143,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6330327987670898,70.2745720045641,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.6438219547271729,65.80294598825276,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6127986907958984,66.10014592297375,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.5814830660820007,63.61013604328036,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.5882501602172852,64.21789107844234,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.5529206991195679,65.63199497759342,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.5597304105758667,72.97967199701816,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.5411710143089294,58.773988974280655,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.5953090190887451,56.975340005010366,4127.21044921875,,,,,
