step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,32.0,32.0,0.3601759374141693,71.74731302075088,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.399563729763031,62.25257506594062,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.41002267599105835,66.14402798004448,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.32450205087661743,70.20776194985956,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.4146330952644348,79.58642509765923,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.35205399990081787,71.66026602499187,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.35099443793296814,74.34155396185815,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.28808048367500305,68.66793800145388,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.39170077443122864,69.05120797455311,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.337343692779541,70.9898229688406,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.4348432123661041,68.1554269976914,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.32401880621910095,67.36968993209302,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.5078357458114624,64.12146391812712,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.3615003824234009,68.37111595086753,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.4138491153717041,68.85560904629529,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.45628151297569275,58.464924921281636,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.3100420832633972,64.1843780176714,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.1843780176714,4271.564453125,0.9128440366972477,0.35948108988148825,0.9082391720738244,0.34997223922872206,-0.004604864623423244
