step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7136929631233215,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1496365362865644,0.1453300084239177,0.15011503938241405,0.0,0.6,0.0033914772,1.000000000319755,0.6523988631000789,-1.884875709144508e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5049979744160829,-7.862509755278651e-06,0.5000039312548776,-0.0001346987721973325,471.86594700906426,5042.96826171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.8002204075455666,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.15029426432249113,0.14569446100115116,0.15073234082928544,0.0,0.6,0.0033914772,0.9999999999927267,0.6589151318791868,2.791865807367494e-08,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5063070489834761,0.0006204163444801287,0.4996897918277599,0.006468983608117151,463.25334103312343,4886.21142578125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7905412465333939,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15078749363255495,0.14611072868553893,0.15122869787283946,0.0,0.6,0.0033914772,0.9999999998214829,0.6494869093100168,2.7008272775477043e-09,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5071834017589022,-0.0003140240851190347,0.5001570120425595,-0.002087417176906186,471.34726704098284,5040.94580078125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7686880901455879,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.1499514597908314,0.14505519702179037,0.1507304106859061,0.0,0.6,0.0033914772,0.9999999997838174,0.648078737114222,2.6460825497226874e-08,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5067849165150874,-0.0002058772728062846,0.5001029386364031,0.002448122628707015,466.6823709849268,4918.48486328125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7794491648674011,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.14968543720087968,0.1452436021459937,0.15026988918178572,0.0,0.6,0.0033914772,0.9999999998243908,0.6508836382076746,2.0366972706959725e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5066845276376032,-0.0007745674929167544,0.5003872837464584,-0.00041606088567663565,459.0903199277818,4862.4599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7717397809028625,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.14952996901256835,0.14558642924242243,0.1498518906264578,0.0,0.6,0.0033914772,1.0000000002767993,0.6514148979461231,-2.5375530488835493e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.505319935952262,-8.596494200834168e-05,0.5000429824710042,0.0010365825150894584,462.4441299820319,4929.25,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7329025119543076,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.15021541857698395,0.1465154346168741,0.15028657211467839,0.0,0.6,0.0033914772,1.000000000151027,0.6549652359640487,2.54003904966976e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5040140207994475,0.00015358321002920832,0.4999232083949854,-0.0013400940528483965,466.72881999984384,4928.78271484375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6820212826132774,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.14967554064376457,0.14591211573837076,0.14995957271209617,0.0,0.6,0.0033914772,0.9999999999576217,0.6513380114016781,-1.4835746836686542e-08,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5042014434778022,-0.0011339033054272559,0.5005669516527136,0.0005494625042307042,465.4939289903268,5001.61767578125,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7079422771930695,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.15022664228575294,0.14447124048175994,0.15056519533304666,0.0,0.6,0.0033914772,0.9999999997361634,0.662939163404838,1.997272252847253e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5057881362396144,-1.2607821089182685e-05,0.5000063039105446,-0.006078619820244311,471.4589089853689,4966.515625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7671659588813782,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.1498956820976587,0.1448189390254416,0.1505636746071609,0.0,0.6,0.0033914772,0.9999999999621789,0.6438821634745273,1.9291424070531054e-09,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.5072771773210387,0.00023718272727691884,0.49988140863636155,0.00040034216616672647,461.37606690172106,4865.14892578125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7401647046208382,50.0,74.0,0.6756756756756757,3.0,47.0,0.06,0.94,0.15032782235528264,0.14538673840055139,0.15064321069281866,0.0,0.6,0.0033914772,1.0000000002555454,0.6546896352249679,-6.320865686844537e-09,3.0,47.0,0.88,15.666666666666666,1.0,0.3274448903005766,0.22696750250060527,2.0,0.505485057772049,-0.0013762314292186683,0.5006881157146094,0.0031974881439796304,464.61933804675937,4904.89013671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7263158783316612,51.0,74.0,0.6891891891891891,3.0,48.0,0.058823529411764705,0.9411764705882353,0.1498602270121256,0.14586691898201765,0.15010980876400734,0.0,0.6,0.0033914772,1.0000000005752008,0.6706143461222316,-3.096427216686306e-09,3.0,48.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.505284971247314,-0.0002792789462132602,0.5001396394731066,-0.0003331054619626999,466.788066085428,4926.98388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7320866659283638,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.14992419593362533,0.1460228030188415,0.15037006940960065,0.0,0.6,0.0033914772,1.0000000004204912,0.6474102587424637,4.5879608352878006e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5061418115447579,9.731087092428541e-05,0.4999513445645379,-0.004067700084817194,466.74902201630175,4818.39892578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7181607410311699,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.15043996156089068,0.14471258518626093,0.15139452428999564,0.0,0.6,0.0033914772,1.0000000005647267,0.6522149402412409,2.9107403161928454e-09,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.508156841591319,0.00012929491040400523,0.499935352544798,0.002959472696136844,459.09649005625397,4796.01171875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7304354161024094,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15098815181902178,0.14616569789876596,0.15112210887236224,0.0,0.6,0.0033914772,1.0000000000615688,0.6486894124317161,4.393573031433173e-09,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5077799201677721,0.0002047486542683463,0.49989762567286583,-0.0018884382953983142,459.3096280004829,4841.66845703125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7361764535307884,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1503603963085111,0.14585544898731878,0.15061067115968846,0.0,0.6,0.0033914772,0.9999999999178638,0.6616871262009448,-1.5929381641059987e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5061028129574646,-0.0005380645640704235,0.5002690322820352,-0.0021393066277765357,458.25815899297595,4833.5751953125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7473426908254623,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15047132436434818,0.14663718660500422,0.15058751035705556,0.0,0.6,0.0033914772,0.9999999999078036,0.6489063080477901,1.0376224302707981e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5052295658168154,-9.994505409372695e-05,0.5000499725270469,0.0023333277717592477,452.2282480029389,4783.19970703125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6778412833809853,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.1502548199601309,0.1462007720962546,0.1504739576825026,0.0,0.6,0.0033914772,0.9999999984437999,0.6547468946817461,-1.3647869070987362e-08,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5048130444289186,-0.0017051451131524316,0.5008525725565762,-0.002722434696566979,460.6376530136913,4854.6533203125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7020768746733665,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1488703830694127,0.14466854313242164,0.1497107510568109,0.0,0.6,0.0033914772,0.9999999997924564,0.6603159387959634,7.140290414557154e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5069840647497478,-0.0023641473595964035,0.5011820736797982,0.0016700631689492134,449.18488699477166,4712.7626953125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7186933606863022,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.15036685436105873,0.1457671017873824,0.15110281477284693,0.0,0.6,0.0033914772,0.9999999999060405,0.6529879217232668,-4.769114917450744e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5078170549442781,0.000494178686898926,0.49975291065655053,-0.00020137055983608329,453.70443200226873,4750.07080078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7007967084646225,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.14998492276234734,0.14625887482436034,0.15010912436028023,0.0,0.6,0.0033914772,0.9999999991125771,0.6658959870025745,-1.5509993641752473e-08,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5056881807061478,-1.5668398172585006e-06,0.5000007834199086,-0.003483735837518207,450.5801710765809,4782.70703125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7264516279101372,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.14982579663181442,0.14672333680610877,0.150136042614385,0.0,0.6,0.0033914772,1.0000000000180325,0.6632746469058727,7.052415247719915e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5045904368494254,-0.0011021876577272795,0.5005510938288636,-0.0012364952325125617,447.9533020639792,4708.8720703125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6845869943499565,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1499900617729975,0.14676416635811648,0.15015135654374157,0.0,0.6,0.0033914772,1.0000000000447198,0.6749174351173653,1.822249617810328e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5052565968603312,-0.00016588703147135675,0.5000829435157357,-0.0027692508470591086,447.0520499162376,4694.7939453125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6928239315748215,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14970075502269656,0.14406459057202953,0.15050592137279184,0.0,0.6,0.0033914772,0.9999999999228893,0.6615854405126321,1.2567142726798213e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5062954406855574,0.0002525122155168711,0.49987374389224154,-0.0029435849830553415,450.2751890104264,4708.6689453125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6935322657227516,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14974916980937544,0.14483774653240186,0.15061589156413546,0.0,0.6,0.0033914772,0.9999999999887568,0.6659195620875682,-7.421955721743435e-10,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5076318229884251,0.0010917341278400272,0.49945413293608,-0.00406979405646405,451.61665498744696,4687.1220703125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7121760621666908,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15017893518605138,0.14697828683724326,0.15033896760349177,0.0,0.6,0.0033914772,0.9999999999757079,0.6607867768835495,9.279909364219236e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5049320239873126,-0.0002476840275082761,0.5001238420137541,0.001603770867024987,445.33148501068354,4708.2568359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7224456295371056,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1506479346364958,0.14647080799969492,0.15113936129964886,0.0,0.6,0.0033914772,0.9999999999586309,0.6577245993014909,1.8202532337087519e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5072682362005171,-0.0004449572224984877,0.5002224786112492,-0.007007731518498037,446.0309169953689,4693.3486328125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6789462938904762,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.14932154203965478,0.14365513328681037,0.1497574196360274,0.0,0.6,0.0033914772,0.9999999993496886,0.6673678291656923,4.859214347900991e-09,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5061977060010988,1.917557593411471e-05,0.49999041221203294,0.001926394488061189,450.703616021201,4741.5908203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7406129762530327,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15092632506720083,0.1463768317115643,0.15138127440276444,0.0,0.6,0.0033914772,0.9999999999294188,0.6549101451117423,-4.06728090328642e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.506707308791825,-0.0012876450859417294,0.5006438225429709,-0.004237629505620182,450.0202980125323,4707.7568359375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6798514723777771,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15021903915892684,0.14376916920673108,0.15052617582331712,0.0,0.6,0.0033914772,1.0000000000052562,0.6608940202333073,2.9764189088249253e-09,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5060829420449362,-0.0003192462898495737,0.5001596231449248,-0.0014480913551019252,448.2062829192728,4708.8720703125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6621618419885635,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15019308231213585,0.14639834249684266,0.1503928054603092,0.0,0.6,0.0033914772,1.0000000000867781,0.6606912508683842,-1.0092230941809053e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5073822475344426,-0.0006761116674169898,0.5003380558337085,0.001294764519830995,442.8925788961351,4690.3095703125,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7182930186390877,20.0,74.0,0.2702702702702703,6.0,14.0,0.3,0.7,0.14941297018238914,0.14616710589500057,0.15080405487698426,0.0,0.6,0.0033914772,0.9999999997300938,0.6681399902026273,-1.7232759815041875e-08,6.0,14.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5078425138441987,-0.00041723013418959454,0.5002086150670948,-0.0035936228054555056,444.1659729927778,4687.4345703125,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6938417330384254,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15201835760967958,0.0,0.15201835760967958,0.0,0.6,0.0033914772,0.9999999999659634,0.6701783518687154,5.928181268231296e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077081501193474,-0.0007877083262428641,0.5003938541631214,nan,444.06855606939644,4677.0947265625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6891166269779205,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14963065480828017,0.1465665193349678,0.15024348190294265,0.0,0.6,0.0033914772,0.9999999999294377,0.6636928579170152,7.080764388299053e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5059500857350444,-0.00038622855208814144,0.5001931142760441,-0.005030836598528028,449.84909205231816,4682.5595703125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7223592400550842,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15068895726287473,0.14577606407095955,0.15155593841438916,0.0,0.6,0.0033914772,0.9999999999718451,0.6575958567046312,1.6511421976200813e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5076405576863368,0.00026113083004020154,0.4998694345849799,-0.003387206729884381,450.6501950090751,4687.4033203125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6859932467341423,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14913999214762302,0.1448431235156251,0.14967710072662277,0.0,0.6,0.0033914772,1.0000000000332894,0.6681235086285761,3.100767501527672e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5057831465838595,-0.00020928203593939543,0.5001046410179697,-0.0023607276284520117,442.97490105964243,4676.4033203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6909288167953491,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15081467876231583,0.1464432960615287,0.1513289590800555,0.0,0.6,0.0033914772,1.0000000002083802,0.6551489628506277,-2.1081307020999585e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.507372276284102,-0.0013083821831969544,0.5006541910915985,-0.005666626940762307,451.4947730349377,4694.7626953125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6894336193799973,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15014478285058422,0.14619571924438468,0.15058356769571749,0.0,0.6,0.0033914772,0.9999999998790846,0.6521953167024642,1.0159246425999552e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.508089145337814,-0.0006586288654943928,0.5003293144327472,0.0019581404897185913,451.5696039889008,4687.8486328125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6766246184706688,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.15029068942698082,0.14563884185251116,0.1505643275195967,0.0,0.6,0.0033914772,1.0000000003655685,0.6680611574480699,-7.929664352417287e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5042992399738109,-0.00041629181941971183,0.5002081459097099,-0.001231921473817048,447.29473209008574,4689.2939453125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6759499534964561,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.1499502612738249,0.14649007410464973,0.15056088253897346,0.0,0.6,0.0033914772,0.9999999997567366,0.6671034582452986,-5.406803357135162e-10,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5060662454750771,-0.0002121830812029657,0.5001060915406015,-0.0010343291128981913,446.58725697081536,4686.2158203125,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6715836673974991,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.1498871649827174,0.14537498041943875,0.15094885546819473,0.0,0.6,0.0033914772,1.0000000002656078,0.6715034887671639,-3.4179717946244296e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.508326147404686,4.684754821937531e-05,0.4999765762258903,-0.0055165721144268265,448.3394220005721,4698.2783203125,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.7035217955708504,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15081320312741403,0.14579155372811242,0.15107750046421942,0.0,0.6,0.0033914772,0.9999999998439534,0.6652307285544882,1.060866713591837e-08,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5066131492374356,-0.00044183272984810174,0.500220916364924,-0.0008477277391028995,452.1683610510081,4692.1220703125,,,,,,,,,,
