step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,382.57440298912115,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,66.95149699226022,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.6922607421875,75.4586789989844,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6885986328125,77.43008300894871,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,77.86903000669554,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.6973876953125,77.70082101342268,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.688720703125,76.14330400247127,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6895751953125,76.34475399390794,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.70458984375,77.0935729960911,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.685791015625,101.1697229987476,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6937255859375,112.24078500526957,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68048095703125,111.99863499496132,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.69635009765625,85.44795901980251,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.67138671875,80.84737000172026,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.691650390625,78.57408400741406,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.727294921875,81.17428500554524,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6815185546875,77.02435599640012,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.7017822265625,78.74174500466324,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6751708984375,77.70727699971758,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6837158203125,78.48035101778805,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70794677734375,83.51871799095534,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6912841796875,102.74443501839414,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.703857421875,104.3952880136203,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.68157958984375,91.68010199209675,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7034912109375,85.33272499334998,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6890869140625,81.07926201773807,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.68994140625,80.78854298219085,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.68218994140625,78.37975100846961,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.685302734375,78.49958399310708,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68170166015625,79.22135101398453,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69683837890625,79.3263429950457,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6917724609375,82.88188901497051,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.67333984375,91.01291699334979,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.70550537109375,98.73310799594037,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6815185546875,93.15677700215019,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.695556640625,86.55540199833922,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.67132568359375,82.4712379835546,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.734619140625,83.55736901285127,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.702880859375,81.14861999638379,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.69696044921875,80.02629299880937,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.7098388671875,78.41262000147253,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6829833984375,79.73908499116078,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.691162109375,81.45357298781164,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.699951171875,86.73050999641418,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6822509765625,91.2583019817248,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6798095703125,94.25917197950184,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.7071533203125,89.92485399357975,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.71630859375,84.30978600517847,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.702880859375,85.01714098383673,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.70977783203125,82.99103498575278,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.70849609375,81.33654299308546,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6807861328125,79.36139201046899,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.689208984375,79.61700699524954,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.69677734375,80.42172298883088,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.686767578125,84.4262259779498,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6929931640625,88.15945501555689,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.689208984375,90.31303800293244,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6893310546875,90.34356402116828,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.70166015625,86.97657100856304,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.66802978515625,86.11781700165011,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6942138671875,83.16528200521134,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.68121337890625,85.23893900564872,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7117919921875,79.48074300657026,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.7025146484375,81.0426689859014,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.69818115234375,80.1739850139711,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.689208984375,82.5297569972463,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6944580078125,84.87079502083361,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.6883544921875,85.8963799837511,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68359375,91.39007900375873,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.693115234375,87.87180698709562,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69189453125,87.20134201576002,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.686767578125,84.97554698260501,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6917724609375,84.1204580210615,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7122802734375,82.06787801464088,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6907958984375,81.42216299893335,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6885986328125,82.4069399968721,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.7003173828125,82.49519098899327,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6754807829856873,73.32518600742333,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6864013671875,76.74240099731833,4303.3583984375,,,,,
