step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,445.0445850379765,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.3255210602656,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6964288353919983,109.98815495986491,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7908004522323608,179.7899689991027,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7411918044090271,59.210811043158174,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7466645836830139,59.091998962685466,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.706591010093689,60.49781490582973,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6958852410316467,55.453393957577646,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6907325983047485,60.65168499480933,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6649160385131836,60.13216101564467,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6064159870147705,61.68923305813223,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6751669645309448,58.99177200626582,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6509380340576172,64.16047201491892,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5852518081665039,56.29131093155593,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5025656223297119,63.03120800293982,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.4772922396659851,69.91789198946208,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.46879813075065613,71.35033200029284,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5899362564086914,77.14364107232541,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5489826202392578,72.85899098496884,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.49624407291412354,68.40926094446331,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.49967265129089355,65.20658999215811,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.42954668402671814,60.51136599853635,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.4311469793319702,69.4922610418871,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4421086311340332,59.502841089852154,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.613471508026123,59.62358706165105,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7212857007980347,65.66068704705685,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6445282697677612,65.29806007165462,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.4461251497268677,61.25761999282986,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.2659568786621094,61.751642962917686,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5909550189971924,69.01342200580984,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3239971697330475,65.97655592486262,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.34120094776153564,69.95920604094863,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.4598919153213501,65.55035500787199,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.41088277101516724,65.32225292176008,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.3539845645427704,65.2951889205724,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.3335479199886322,65.42931008152664,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.2604599595069885,66.15314492955804,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.4573054015636444,72.20858498476446,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.23583614826202393,59.753244975581765,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.3123822808265686,57.13271093554795,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.5268901586532593,55.58870092500001,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.38302838802337646,63.895906088873744,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.25294291973114014,63.321555964648724,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.2655965983867645,64.75271400995553,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5334418416023254,61.3604310201481,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.27284762263298035,59.562236070632935,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.47360822558403015,60.559815960004926,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.3322092294692993,67.45687802322209,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.3084622621536255,70.70149295032024,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.434318482875824,69.2799900425598,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.24196359515190125,62.825176981277764,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.2745477259159088,63.27876809518784,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.3063174784183502,56.08248803764582,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.1629064828157425,60.41284801904112,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.37211060523986816,67.854781053029,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.16557905077934265,57.740760035812855,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.2600175738334656,54.82130800373852,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.22986288368701935,57.06955003552139,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.30586451292037964,55.89524901006371,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.35092148184776306,64.78523497935385,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.46873897314071655,61.187125043943524,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.45320531725883484,61.8831169558689,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.4835588335990906,65.44393498916179,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.5038316249847412,70.39972394704819,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.339264452457428,63.400545972399414,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.22862574458122253,62.57578602526337,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.48606187105178833,65.01002702862024,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.23226085305213928,70.0076560024172,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.4436666965484619,63.023330993019044,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.09797271341085434,54.518300108611584,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.2507895529270172,53.54553402867168,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.1848374903202057,61.4871239522472,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.2207099199295044,61.70110497623682,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.18461382389068604,61.451344983652234,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.12441898882389069,61.78252003155649,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.24988044798374176,60.14587194658816,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.2698937654495239,63.28319292515516,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.2805963158607483,55.42997503653169,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2298257201910019,60.39174902252853,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.30649057030677795,64.315838040784,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.4196411371231079,64.07783192116767,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.2661398649215698,68.08862299658358,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.17315682768821716,60.25109195616096,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.269168883562088,65.43531699571759,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.3225683271884918,62.56227602716535,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.29160434007644653,58.06272302288562,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5242756605148315,59.55348804127425,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.4714725911617279,62.55973794031888,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.27117109298706055,65.05127099808306,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.21044230461120605,61.18958198931068,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.17558589577674866,63.021464040502906,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.41990163922309875,63.49073501769453,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.26122772693634033,69.35217301361263,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4286137521266937,63.729800982400775,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.12907741963863373,67.1242920216173,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1757224053144455,67.77112907730043,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.2833635210990906,64.2524299910292,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.3634926676750183,64.73941099829972,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.22334793210029602,61.16467295214534,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.3969610929489136,63.91023099422455,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.91023099422455,4236.37060546875,0.9220183486238532,0.2235299088060856,0.9213796789855826,0.22470351011268883,-0.0006386696382706392
