step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5976674659177661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854524960584973,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8194739390165,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.600391476880759,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815267863497938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.784779987298,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5773983234539628,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683136420304104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1700.8378789760172,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5501129571348429,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750532586496794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6484159780666,8714.2080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5461493823677301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846382543543198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.7159540113062,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5356102767400444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792850551743836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0408288994804,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5348817366175354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834672524470369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.7582080783322,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5267115728929639,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815953918826981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.3345559844747,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5835669902153313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678566823708356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5446869684383,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4035365027375519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774887485978439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.55504495278,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5781067970674485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757397562657212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.5864420365542,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.7223378317430615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673730433176779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.557484060526,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5208182849455625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767208755257462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.608023990877,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.476168823428452,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719254936298449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3527920478955,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5316151203587651,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753260041283415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2942058993503,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4924121960066259,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717434707583916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8469180744141,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4484022492542863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758070123890211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4363669259474,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44532531104050577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770716677533677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7022280674428,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.501397573522159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762016471094064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1058.3555069752038,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3810751521959901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734532052268775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.83072297927,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40026926808059216,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737780545298183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.190027992241,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4197132997214794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679683977805943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.99232398998,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3175654707592912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808635781273193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.2479179343209,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.702314842143096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6730882381684767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.6646929262206,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6639692242024466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6704727381554385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1887299260125,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5540984502295032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736262793858135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9243519725278,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.4352845308021642,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768293970737481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2320920675993,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.44618146657012403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774989359209623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7855710294098,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.43156371265649796,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752393381249763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.084514982067,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3595214218366891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752225593782636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.2686419356614,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3147701248526573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762871983218759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.4588430421427,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.40934856003150344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734081407367632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.050472015515,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.45583535986952484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675041560588047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.0026539014652,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.30003994423896074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799073967761795,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.20576896891,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3454182657878846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762069302375118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.099061938934,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3544074654346332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800855649632283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.990399041213,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.38808266585692763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729291707359316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1677.7482320321724,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3016543195117265,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756659563556159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.2116409102455,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.30915561015717685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6795334751797181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.350636000745,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2745926732313819,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6818182981311498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.745946898125,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.31680371711263433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788490311020065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1368120517582,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.25460494618164375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676906128965896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7078279443085,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4391552957240492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707466053612304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.837455031462,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3656997954240069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731488285577464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0884999856353,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3525689788511954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678753571313111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5041580218822,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3879891666583717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791271711681144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.5969089288265,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40945008769631386,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743488298996047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.8548189681023,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.28431261259885066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758666838019654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.4076770497486,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.20536204893141985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751895318174264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.9949110634625,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.25555729621555656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755116670509421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.583185063675,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19773828808683902,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741644230782233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7592069311067,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.22024831536691636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785340893178835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9258440202102,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19548259780276567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810249852765146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.931956924498,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.13685450272168964,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791410738722313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1709.2598919989541,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22039190816576593,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798528271423059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.9534369409084,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.27525897228042595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780441620128049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.8995679151267,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18279720791906584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834567867579465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.248663039878,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.11800057104846928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777831606040252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2667840374634,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2721968071273295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803045126948103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.3715789197013,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.15326676079712342,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6842471865057207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.802590048872,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2233433686196804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786853904068006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.8696998991072,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.18239175078633707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6846159905126774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.2729689432308,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20715048216516152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780852492756204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.2391219204292,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.21864915743935853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819338294871465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3013809248805,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.16092143120476976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6797622079377713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.1934430664405,8703.8701171875,,,,,,,,,,
