step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,443.7111299484968,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,129.02911804849282,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7182097434997559,136.74278801772743,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7805477380752563,199.43325396161526,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8739906549453735,88.70683703571558,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7907674312591553,90.0176060386002,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7124814391136169,91.65109001332894,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.7705534100532532,91.52076597092673,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.7301016449928284,98.35220099193975,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6794027090072632,100.70541501045227,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.590989351272583,105.55108496919274,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5814602971076965,106.69443098595366,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4865119755268097,130.24023995967582,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.5926507711410522,90.3465619776398,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5521131753921509,89.72141100093722,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7529596090316772,87.01957401353866,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6232300400733948,87.64704799978063,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6445498466491699,93.19584799231961,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5643008947372437,100.80737195676193,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5766022205352783,110.98553700139746,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5820614695549011,96.45443904446438,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5331277847290039,105.39747297298163,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.5578199625015259,106.91748803947121,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.5622367858886719,104.15796702727675,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.5721575617790222,92.95291901798919,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.5439028143882751,92.25603000959381,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.36460229754447937,87.71695202449337,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.5920240879058838,90.40147595806047,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.37579965591430664,94.69638502923772,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.7630815505981445,97.65746002085507,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5425834059715271,98.23818597942591,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.091111183166504,101.67019802611321,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.4813549518585205,104.06431095907465,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.46600598096847534,101.26240400131792,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7207044959068298,93.01230101846159,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.5883728265762329,103.2477020053193,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5091912150382996,95.07673198822886,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7842855453491211,91.79215098265558,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6659975647926331,95.26656102389097,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7091501951217651,96.11769596813247,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.6461697816848755,96.44843096612021,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6355158090591431,109.66138704679906,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.670655369758606,102.08670602878556,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.6637134552001953,117.63926601270214,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6729549169540405,95.1100560487248,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6558122634887695,93.30090397270396,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.6074387431144714,95.15341895166785,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.641081690788269,96.8638010090217,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.6453987956047058,94.0527169732377,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5577293634414673,96.27975604962558,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.6711312532424927,98.27559400582686,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6041909456253052,101.78724804427475,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.500787079334259,101.77598800510168,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5694259405136108,102.36484103370458,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6401467323303223,88.2011610083282,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4712832272052765,97.608316980768,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5493529438972473,84.16827698238194,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6298879981040955,96.48166398983449,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.8393340110778809,94.22781399916857,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5946109890937805,97.0961400307715,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5026760101318359,98.31690101418644,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6958365440368652,102.99647797364742,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5906838178634644,102.15450404211879,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.6643165349960327,97.8874770225957,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4726673364639282,96.9064729870297,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5422779321670532,96.187629038468,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.6132652163505554,92.63626899337396,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5840321183204651,91.36041899910197,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.5179153680801392,95.63133702613413,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5747799873352051,94.12717295344919,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4856830835342407,94.33837002143264,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5034681558609009,96.52390604605898,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.7123193740844727,96.06688597705215,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6406847238540649,95.41494899895042,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.501028299331665,97.62815403519198,5791.7001953125,,,,,
76,1,76,0.0,32.0,32.0,0.6751595139503479,94.60824803682044,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.38964271545410156,98.06362999370322,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.543475866317749,102.38266101805493,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.634971022605896,92.82829303992912,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.421802282333374,92.8102940088138,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6090968251228333,93.10708299744874,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.5566635727882385,101.51393199339509,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4279809594154358,105.96667195204645,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.5322703123092651,97.06181997898966,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.47494402527809143,96.46266500931233,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6728304624557495,96.89822501968592,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.5623729825019836,101.94485599640757,5960.2216796875,,,,,
