step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6261220974847674,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1520976587919237,0.0,0.1520976587919237,0.0,0.6,0.008,0.9999999999986972,0.6641665500579482,5.118985741111011e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507371450127132,-0.0038982045371085405,0.5019491022685543,nan,1597.4588160170242,8727.87060546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.5495839491486549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697887676402128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.7771700536832,8715.3955078125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.649941393174231,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691440924389269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9252599719912,8714.13623046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6387600265443325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760792749165304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1816389337182,8709.513671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5342547623440623,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15081095809911674,0.0,0.15081095809911674,0.0,0.6,0.008,1.0,0.6849990052396302,-2.0265580955100634e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027031936637225,nan,nan,nan,1592.9380579618737,8707.0703125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.552415139041841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780981899771427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.2997480174527,8715.3955078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.533103876747191,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819717652079079,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4293489828706,8715.3955078125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5413785881828517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6735121364553405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.6166289839894,8700.5693359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5048543494194746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751003539726312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6890109824017,8715.3955078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.46475673536770046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748285960985726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7530160406604,8714.13623046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.54413175676018,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6668762232242893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.6588720604777,8700.5693359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5680993348360062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686342391238153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1757650226355,8699.6494140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4766434165649116,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682903177304496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9769270019606,8720.2724609375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6292703924700618,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6701596255757317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.125890078023,8709.513671875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6624193410389125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671270760671615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.5410830853507,8715.3955078125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5035396059975028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711627797225098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6027250457555,8714.13623046875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.48520784080028534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750445132606193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7074970798567,8714.13623046875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5362811791710556,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691206973079452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.447962055914,8714.13623046875,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.44694248196624575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744009676235009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.4545149989426,6867.29833984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37900199042633176,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694419664379957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1687.8343240823597,8714.13623046875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40493899025022984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726468711832592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5679120318964,8703.66015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5410438003018498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729787871593967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.9914419632405,8690.357421875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6392725915648043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710678491152493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.403909984976,8722.1845703125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3804545617895201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780740791710428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.2365639787167,8714.13623046875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3289969654288143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726341638999018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6956800166517,8708.3203125,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.4097033367725089,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677263770867173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.8483890742064,8700.5693359375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.37146110855974257,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814812615739061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1049269260839,8708.3203125,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3562510539777577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789128108883004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.181178030558,8700.5693359375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2766576790018007,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794248751201427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6534240469337,8720.2724609375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.40773448103573173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774675481480668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1153420610353,8714.13623046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.26975716336164623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682253336336084,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1450279774144,8714.37060546875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.35044652328360826,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778183262579536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.666162988171,8766.32666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.31285082921385765,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715629896874269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4111609868705,8714.13623046875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3494393592700362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740206598674765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1789939887822,8690.357421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2873314162134193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790216007461686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9695509672165,8724.705078125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3698787052417174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800864306315467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4329259740189,8699.6494140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3422906872583553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6847584622466666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.8614689568058,8699.6494140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.34379466669633985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751945837948434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8440430387855,8693.853515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31797124701552093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775701646890832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2627640217543,8698.6787109375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.34448374016210437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6722742815734312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.0388710834086,8715.3955078125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.38567367958603427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775077733627323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1319960542023,8714.13623046875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.26082235109061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6814336953562738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.31903498061,8704.8203125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.29780467081582174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676234541658323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.4424389684573,8698.6787109375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.43418196914717555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702194099491322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6685859495774,8731.1259765625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.31266187387518585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771094879236073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.0880890320987,8700.5693359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32483677187701687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6834777741475678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.006957913749,8700.5693359375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2826209125923924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6715462825274633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.898983983323,8715.3955078125,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.32071272638582043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6718251356981181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1056.274057016708,6855.10302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2604010107461363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752076244474107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.533145910129,8700.5693359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.25551485834876075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681011209397657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.0298520037904,8714.37060546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22219585935818031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796299902373085,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9456789270043,8720.2724609375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.28028988564619794,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781051419067374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7743779504672,8708.3203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.18397595052374527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6828382717331631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.50374298729,8698.6787109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1890325704589486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723250029457554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.9858969068155,8731.1259765625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.16683428463875316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783180257540755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.1253950307146,8708.3203125,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1855458890204318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765987715107866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.9822779744864,8714.13623046875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.15381626778980717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813318695498712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.4787689261138,8693.853515625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28963083965936676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748333454508522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1625.400913064368,8700.5693359375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2553420144249685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784323257153153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.2610679501668,8699.6494140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.34361495086341165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679656245496424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5628248937428,8709.513671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.21387439430691302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820428000803698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.72635098733,8700.5693359375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.13975306187057868,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680398212600856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.362872951664,8714.13623046875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.17474471774767153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683702708268419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.045142006129,8731.1259765625,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.11685291933827102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768720394327488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7309009591118,8703.66015625,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.21396668694796972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802574052700766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.3623819667846,8703.66015625,,,,,,,,,,
