step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7172774076461792,,,,
158,0.6956253051757812,,,,
159,0.6872329711914062,,,,
160,0.7323587536811829,,,,
161,0.6844319701194763,,,,
162,0.6848875284194946,,,,
163,0.707310676574707,,,,
164,0.6961166262626648,,,,
165,0.6951905488967896,,,,
166,0.700068473815918,,,,
167,0.6739165782928467,,,,
168,0.6962173581123352,,,,
169,0.6758965253829956,,,,
170,0.6835956573486328,,,,
171,0.6923251152038574,,,,
172,0.6788504123687744,,,,
173,0.6797707080841064,,,,
174,0.6827274560928345,,,,
175,0.7160411477088928,,,,
176,0.6666068434715271,,,,
177,0.6740160584449768,,,,
178,0.6737827062606812,,,,
179,0.7305818796157837,,,,
180,0.7067758440971375,,,,
181,0.6637539863586426,,,,
182,0.7402334213256836,,,,
183,0.6925373673439026,,,,
184,0.6889785528182983,,,,
185,0.6894127130508423,,,,
186,0.6956861019134521,,,,
187,0.6836163997650146,,,,
188,0.6938533782958984,,,,
189,0.6927821636199951,,,,
190,0.745273232460022,,,,
191,0.6703168153762817,,,,
192,0.6978449821472168,,,,
193,0.6976209878921509,,,,
194,0.6978893876075745,,,,
195,0.6752305626869202,,,,
196,0.7114980816841125,,,,
197,0.730878472328186,,,,
198,0.6989222764968872,,,,
199,0.7519839406013489,,,,
200,0.68743896484375,,,,
201,0.7125762701034546,,,,
202,0.6926377415657043,,,,
203,0.6868559718132019,,,,
204,0.700786292552948,,,,
205,0.687594473361969,,,,
206,0.6835014224052429,,,,
207,0.6919794082641602,,,,
208,0.6848612427711487,,,,
209,0.7046793699264526,,,,
210,0.7119560837745667,,,,
211,0.7191696763038635,,,,
212,0.699170708656311,,,,
213,0.7131731510162354,,,,
214,0.6770961880683899,,,,
215,0.7077096700668335,,,,
216,0.6956638693809509,,,,
217,0.7082804441452026,,,,
218,0.6838834285736084,,,,
219,0.7102279663085938,,,,
220,0.7172427773475647,,,,
221,0.6913306713104248,,,,
222,0.695122480392456,,,,
223,0.7004902362823486,,,,
224,0.6920210719108582,,,,
225,0.6967836618423462,,,,
226,0.6885825395584106,,,,
227,0.7148970365524292,,,,
228,0.7076969742774963,,,,
229,0.6923843026161194,,,,
230,0.688198983669281,,,,
231,0.6854115128517151,,,,
232,0.6798301935195923,,,,
233,0.6933466196060181,,,,
234,0.6960660219192505,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
