step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6670073568820953,3.0,0.0,0.6,0.0038053,,,,,,,
38,0.6595216542482376,2.0,0.0,0.6,0.0038053,,,,,,,
39,0.7052337527275085,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6564271003007889,2.0,0.0,0.6,0.0038053,,,,,,,
41,0.6763570755720139,3.0,0.0,0.6,0.0038053,,,,,,,
42,0.6616152375936508,1.0,0.0,0.6,0.0038053,,,,,,,
43,0.7238130122423172,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.7326821684837341,1.0,0.0,0.6,0.0038053,,,,,,,
45,0.6927632838487625,4.0,0.0,0.6,0.0038053,,,,,,,
46,0.7254516035318375,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6734960675239563,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.685792475938797,1.0,0.0,0.6,0.0038053,,,,,,,
49,0.6590128093957901,3.0,0.0,0.6,0.0038053,,,,,,,
50,0.6990139782428741,1.0,0.0,0.6,0.0038053,,,,,,,
51,0.6346539109945297,3.0,0.0,0.6,0.0038053,,,,,,,
52,0.6565483063459396,3.0,0.0,0.6,0.0038053,,,,,,,
53,0.6939363032579422,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7105959951877594,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5976678729057312,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6952338516712189,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.562152236700058,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.5361813902854919,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7625404745340347,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.9626322984695435,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.460522823035717,1.0,0.0,0.6,0.0038053,,,,,,,
62,0.8140082955360413,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7611115127801895,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6877945810556412,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6595602929592133,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6269835382699966,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5978786796331406,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6145782172679901,3.0,0.0,0.6,0.0038053,,,,,,,
69,0.7266827076673508,1.0,0.0,0.6,0.0038053,,,,,,,
70,0.5521657168865204,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.5545563846826553,2.0,0.0,0.6,0.0038053,,,,,,,
72,0.763514831662178,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.722812294960022,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6990193128585815,2.0,0.0,0.6,0.0038053,,,,,,,
75,0.6171845942735672,2.0,0.0,0.6,0.0038053,,,,,,,
76,0.67706398665905,2.0,0.0,0.6,0.0038053,,,,,,,
77,0.6376440897583961,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6420091161361108,1.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6678700361010831,1,0.6606498194945848,0.6919678714859437,0.024097835384860655,0.6923694779116466,0.03171965841706181
79,0.5397996306419373,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.5686350762844086,1.0,0.0,0.6,0.0038053,,,,,,,
81,0.6590283811092377,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.6295874267816544,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6989579647779465,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.617843508720398,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.5134642273187637,1.0,0.0,0.6,0.0038053,,,,,,,
86,0.5556959211826324,2.0,0.0,0.6,0.0038053,,,,,,,
87,0.6772853657603264,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5320701003074646,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6525958478450775,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5785587877035141,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6217438355088234,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5032210573554039,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6687625125050545,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6597549319267273,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6832599937915802,1.0,0.0,0.6,0.0038053,,,,,,,
96,0.6908761411905289,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.56938336789608,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7023232728242874,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6887459456920624,1.0,0.0,0.6,0.0038053,,,,,,,
100,0.610747292637825,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.5741052478551865,1.0,0.0,0.6,0.0038053,,,,,,,
102,0.6335907876491547,2.0,0.0,0.6,0.0038053,,,,,,,
103,0.6668632924556732,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5886896550655365,1.0,0.0,0.6,0.0038053,,,,,,,
105,0.6382643431425095,1.0,0.0,0.6,0.0038053,,,,,,,
106,0.7240415662527084,2.0,0.0,0.6,0.0038053,,,,,,,
107,0.6171697378158569,1.0,0.0,0.6,0.0038053,,,,,,,
108,0.5465486869215965,1.0,0.0,0.6,0.0038053,,,,,,,
109,0.704467386007309,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6187387928366661,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5783015340566635,1.0,0.0,0.6,0.0038053,,,,,,,
112,0.5666330009698868,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5332453846931458,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6292929649353027,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.5750370249152184,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7030026614665985,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6363106071949005,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.8628731817007065,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.684572696685791,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.4922276735305786,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5786197781562805,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6924198418855667,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6338216215372086,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6017780005931854,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5586160719394684,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6985254436731339,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.47905632853507996,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6588516384363174,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5667496919631958,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.46831922233104706,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5099452808499336,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5945717245340347,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5415086597204208,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6493190079927444,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5519196912646294,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6553111672401428,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5670971274375916,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6539831906557083,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.524363599717617,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6098610311746597,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.7781550288200378,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6878566592931747,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7918738275766373,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5176706165075302,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6441570520401001,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.5498601496219635,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.49246039241552353,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6658307909965515,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.45701783895492554,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6027508527040482,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5949026048183441,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6330931335687637,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5592086613178253,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6910181045532227,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6351325511932373,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7030256849068862,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6931407942238267,2,0.6967509025270758,0.7995983935742972,0.1064575993504705,0.7991967871485943,0.10244588462151849
157,0.5894250348210335,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5859710425138474,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5775693953037262,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.531405434012413,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5196861177682877,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5327232703566551,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.567779079079628,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4189024791121483,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5544765293598175,1.0,0.0,0.6,0.0038053,,,,,,,
166,0.5381899327039719,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5880800485610962,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.452216699719429,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5730017274618149,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.40757520869374275,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.39343903213739395,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.406708799302578,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.43348968029022217,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.31212157383561134,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5160396695137024,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4885960817337036,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5092334896326065,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6443432308733463,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4807887375354767,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.39407358318567276,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4892715588212013,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.48356887698173523,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4825720340013504,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5139460936188698,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3009890466928482,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6426622569561005,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5898616313934326,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.47099070250988007,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4487339183688164,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4390207976102829,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5832480043172836,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3943052291870117,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5499588325619698,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46548375487327576,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7070683687925339,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4232263118028641,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5587277337908745,1.0,0.0,0.6,0.0038053,,,,,,,
198,0.4955950528383255,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4163111224770546,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6105938702821732,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.48022956401109695,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.39585983008146286,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.42287059128284454,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4298645108938217,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4322339594364166,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.42101190984249115,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5324218571186066,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4745934344828129,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5860822573304176,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4768732786178589,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4064125791192055,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48572468757629395,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4233821704983711,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5090435147285461,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.34385575354099274,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.36920587718486786,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5112119987607002,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2646716218441725,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4717118591070175,1.0,0.0,0.6,0.0038053,,,,,,,
220,0.33287303149700165,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5389047563076019,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5793334394693375,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.48420536518096924,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3756737485527992,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.46085193380713463,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.49516796693205833,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.47664492577314377,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5609273537993431,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.24232858046889305,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5082581713795662,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.4827721565961838,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4815184995532036,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.25693729892373085,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.42965379586586583,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7220216606498195,3,0.7220216606498195,0.851004016064257,0.12898235541443748,0.8506024096385543,0.12858074898873473
