step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,446.3502810103819,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,131.75152498297393,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6957377195358276,128.3221019548364,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7078110575675964,192.26019200868905,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7020480632781982,85.35940200090408,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6970795392990112,82.708542002365,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6744869947433472,81.6521460074,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.65697181224823,84.33921600226313,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6862362623214722,82.26114296121523,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6365506649017334,90.84376704413444,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.6016689538955688,92.55599300377071,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5749003887176514,96.56400297535583,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6369209289550781,99.21236900845543,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.707441508769989,111.66332004358992,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6667854189872742,89.8852400132455,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.8984107375144958,84.08050698926672,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.7245864272117615,83.2489559543319,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5278263688087463,86.22103900415823,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.4779896140098572,83.24548898963258,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.536361813545227,80.87422797689214,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.558502733707428,88.81366299465299,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6417675018310547,89.02811899315566,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.576388418674469,95.44286201708019,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5953762531280518,103.95946801872924,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.542837917804718,99.93069601478055,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6261555552482605,92.17976999934763,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6100324988365173,90.02238296670839,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5950021743774414,86.23136999085546,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6428325176239014,85.86479898076504,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6319605112075806,84.31140199536458,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5242080688476562,82.2479740018025,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5876205563545227,90.34305700333789,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6626330018043518,96.89529804745689,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5480939149856567,93.20106299128383,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5119875073432922,103.95285597769544,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5627093315124512,93.73588004382327,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5385782718658447,91.3579419720918,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7119168043136597,86.65522700175643,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5248714685440063,86.64436900289729,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.4910985231399536,86.98103303322569,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5349125862121582,89.38037801999599,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5071126222610474,89.24464700976387,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5367660522460938,104.8333549988456,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6280306577682495,94.96604395098984,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.5425964593887329,94.99853500165045,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6062412261962891,94.92320398567244,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4271407425403595,87.66406204085797,5178.90478515625,,,,,
