step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
107,1,107,0.0,32.0,32.0,0.4074694812297821,96.86305606737733,5744.6474609375,,,,,
108,1,108,0.0,32.0,32.0,0.3460868299007416,101.74185805954039,5945.48876953125,,,,,
109,1,109,0.0,32.0,32.0,0.5515540242195129,97.70737506914884,5660.93701171875,,,,,
110,1,110,0.0,32.0,32.0,0.2670653760433197,96.50056494865566,5639.091796875,,,,,
111,1,111,0.0,32.0,32.0,0.6022759675979614,105.37010000552982,5877.40283203125,,,,,
112,1,112,0.0,32.0,32.0,0.5101515650749207,107.17009392101318,6117.16650390625,,,,,
113,1,113,0.0,32.0,32.0,0.2796657979488373,100.11713695712388,5877.40283203125,,,,,
114,1,114,0.0,32.0,32.0,0.2944340705871582,114.70997100695968,6582.2626953125,,,,,
115,1,115,0.0,20.0,20.0,0.3931591212749481,74.75707505363971,4562.2646484375,,,,,
115,1,,1.0,32.0,32.0,,74.75707505363971,4562.2646484375,0.8676470588235294,0.3954950811771246,0.886041439476554,0.30963433844887694,0.018394380653024567
116,2,1,0.0,32.0,32.0,0.2671666443347931,77.20764400437474,5714.7763671875,,,,,
117,2,2,0.0,32.0,32.0,0.14668650925159454,91.60858509130776,5476.7822265625,,,,,
118,2,3,0.0,32.0,32.0,0.2560670077800751,103.88929990585893,5877.40283203125,,,,,
119,2,4,0.0,32.0,32.0,0.3892463445663452,96.89686808269471,5714.7763671875,,,,,
120,2,5,0.0,32.0,32.0,0.23617276549339294,101.515200920403,5822.15869140625,,,,,
121,2,6,0.0,32.0,32.0,0.28961458802223206,104.95807603001595,6117.16650390625,,,,,
122,2,7,0.0,32.0,32.0,0.2659708857536316,115.61653204262257,6582.2626953125,,,,,
123,2,8,0.0,32.0,32.0,0.19657132029533386,99.10329501144588,5660.93701171875,,,,,
124,2,9,0.0,32.0,32.0,0.2785346210002899,99.2112219100818,5916.27099609375,,,,,
125,2,10,0.0,32.0,32.0,0.5696151256561279,103.73319406062365,5916.27099609375,,,,,
126,2,11,0.0,32.0,32.0,0.26077377796173096,101.00448806770146,5945.48876953125,,,,,
127,2,12,0.0,32.0,32.0,0.35478323698043823,99.97602796647698,5822.15869140625,,,,,
128,2,13,0.0,32.0,32.0,0.2661498486995697,95.27698496822268,5593.671875,,,,,
129,2,14,0.0,32.0,32.0,0.32650452852249146,96.7051109764725,5627.853515625,,,,,
130,2,15,0.0,32.0,32.0,0.35068434476852417,98.17041410133243,5795.59130859375,,,,,
131,2,16,0.0,32.0,32.0,0.2534104585647583,100.89662193786353,5822.15869140625,,,,,
132,2,17,0.0,32.0,32.0,0.3821384012699127,101.33824602235109,5822.15869140625,,,,,
133,2,18,0.0,32.0,32.0,0.2539827525615692,100.66774499136955,5916.27099609375,,,,,
134,2,19,0.0,32.0,32.0,0.34340140223503113,98.67808897979558,5795.59130859375,,,,,
135,2,20,0.0,32.0,32.0,0.17582592368125916,97.10168594028801,5714.7763671875,,,,,
136,2,21,0.0,32.0,32.0,0.12997877597808838,104.41048396751285,6025.26220703125,,,,,
137,2,22,0.0,32.0,32.0,0.3147293031215668,102.33675199560821,5877.40283203125,,,,,
138,2,23,0.0,32.0,32.0,0.3913322687149048,100.10776796843857,5877.40283203125,,,,,
139,2,24,0.0,32.0,32.0,0.24698591232299805,99.206603015773,5822.15869140625,,,,,
140,2,25,0.0,32.0,32.0,0.24489030241966248,99.92925892584026,5822.15869140625,,,,,
141,2,26,0.0,32.0,32.0,0.245802640914917,98.1241500703618,5660.93701171875,,,,,
142,2,27,0.0,32.0,32.0,0.345548152923584,96.55881393700838,5660.93701171875,,,,,
143,2,28,0.0,32.0,32.0,0.17036612331867218,95.60057905036956,5512.27783203125,,,,,
144,2,29,0.0,32.0,32.0,0.3378687798976898,111.36852402705699,6233.51171875,,,,,
145,2,30,0.0,32.0,32.0,0.21947002410888672,95.62132996506989,5627.853515625,,,,,
146,2,31,0.0,32.0,32.0,0.32714706659317017,99.67557806521654,5744.6474609375,,,,,
147,2,32,0.0,32.0,32.0,0.29217788577079773,98.31382799893618,5795.59130859375,,,,,
148,2,33,0.0,32.0,32.0,0.15962189435958862,100.49093293491751,5916.27099609375,,,,,
149,2,34,0.0,32.0,32.0,0.24213159084320068,96.09438804909587,5627.853515625,,,,,
150,2,35,0.0,32.0,32.0,0.1778927743434906,99.82313099317253,5848.44921875,,,,,
151,2,36,0.0,32.0,32.0,0.26149633526802063,99.86452094744891,5795.59130859375,,,,,
152,2,37,0.0,32.0,32.0,0.16446688771247864,102.57478803396225,5945.48876953125,,,,,
153,2,38,0.0,32.0,32.0,0.22121413052082062,96.65760409552604,5593.671875,,,,,
154,2,39,0.0,32.0,32.0,0.5076218247413635,105.84067308809608,6117.16650390625,,,,,
155,2,40,0.0,32.0,32.0,0.452155202627182,88.75942090526223,5353.0693359375,,,,,
156,2,41,0.0,32.0,32.0,0.24638919532299042,99.67450296971947,5848.44921875,,,,,
157,2,42,0.0,32.0,32.0,0.4768216013908386,99.10962893627584,5744.6474609375,,,,,
158,2,43,0.0,32.0,32.0,0.3404632806777954,108.75600494910032,6192.931640625,,,,,
159,2,44,0.0,32.0,32.0,0.11329594254493713,115.38588698022068,6514.96142578125,,,,,
160,2,45,0.0,32.0,32.0,0.34001362323760986,100.88894492946565,5916.27099609375,,,,,
161,2,46,0.0,32.0,32.0,0.15326166152954102,104.98463804833591,6080.3544921875,,,,,
162,2,47,0.0,32.0,32.0,0.21549373865127563,102.71887702401727,5877.40283203125,,,,,
163,2,48,0.0,32.0,32.0,0.3554201126098633,101.04892309755087,5848.44921875,,,,,
164,2,49,0.0,32.0,32.0,0.4414554834365845,97.75282500777394,5627.853515625,,,,,
165,2,50,0.0,32.0,32.0,0.28831249475479126,96.37009806465358,5660.93701171875,,,,,
166,2,51,0.0,32.0,32.0,0.17486032843589783,104.90928695071489,6080.3544921875,,,,,
167,2,52,0.0,32.0,32.0,0.3410966098308563,95.05752893164754,5593.671875,,,,,
168,2,53,0.0,32.0,32.0,0.26462945342063904,98.68181799538434,5822.15869140625,,,,,
169,2,54,0.0,32.0,32.0,0.33458298444747925,100.17328499816358,5822.15869140625,,,,,
170,2,55,0.0,32.0,32.0,0.3727659583091736,105.38445203565061,6080.3544921875,,,,,
171,2,56,0.0,32.0,32.0,0.20628103613853455,97.21767494920641,5877.40283203125,,,,,
172,2,57,0.0,32.0,32.0,0.33848822116851807,96.97235806379467,5639.091796875,,,,,
173,2,58,0.0,32.0,32.0,0.21870242059230804,96.18457301985472,5512.27783203125,,,,,
174,2,59,0.0,32.0,32.0,0.4677775800228119,100.44050496071577,5848.44921875,,,,,
175,2,60,0.0,32.0,32.0,0.38036465644836426,97.19571005553007,5714.7763671875,,,,,
176,2,61,0.0,32.0,32.0,0.322360634803772,123.47769597545266,6829.78955078125,,,,,
177,2,62,0.0,32.0,32.0,0.33912527561187744,101.93458804860711,5980.9921875,,,,,
178,2,63,0.0,32.0,32.0,0.42882591485977173,98.46606804057956,5744.6474609375,,,,,
179,2,64,0.0,32.0,32.0,0.14314144849777222,96.7878979863599,5660.93701171875,,,,,
180,2,65,0.0,32.0,32.0,0.39478886127471924,102.50511206686497,5848.44921875,,,,,
181,2,66,0.0,32.0,32.0,0.11778201907873154,95.60015297029167,5639.091796875,,,,,
182,2,67,0.0,32.0,32.0,0.19007807970046997,98.2515070354566,5660.93701171875,,,,,
183,2,68,0.0,32.0,32.0,0.24859195947647095,95.00153502449393,5627.853515625,,,,,
184,2,69,0.0,32.0,32.0,0.3217807710170746,98.41365297324955,5744.6474609375,,,,,
185,2,70,0.0,32.0,32.0,0.2564709782600403,99.20428704936057,5848.44921875,,,,,
186,2,71,0.0,32.0,32.0,0.2359030395746231,99.90490297786891,5744.6474609375,,,,,
187,2,72,0.0,32.0,32.0,0.2989322245121002,99.53913709614426,5822.15869140625,,,,,
188,2,73,0.0,32.0,32.0,0.2682150900363922,98.57708401978016,5744.6474609375,,,,,
189,2,74,0.0,32.0,32.0,0.48548027873039246,96.23073798138648,5627.853515625,,,,,
190,2,75,0.0,32.0,32.0,0.34613579511642456,97.83687104936689,5660.93701171875,,,,,
191,2,76,0.0,32.0,32.0,0.526404857635498,96.89904400147498,5627.853515625,,,,,
192,2,77,0.0,32.0,32.0,0.2373885065317154,106.67624894995242,6025.26220703125,,,,,
193,2,78,0.0,32.0,32.0,0.26060545444488525,104.67420192435384,6025.26220703125,,,,,
194,2,79,0.0,32.0,32.0,0.3039822578430176,100.16003099735826,5916.27099609375,,,,,
195,2,80,0.0,32.0,32.0,0.21346107125282288,100.54963699076325,5848.44921875,,,,,
196,2,81,0.0,32.0,32.0,0.3774266541004181,95.46752797905356,5593.671875,,,,,
197,2,82,0.0,32.0,32.0,0.3185836970806122,108.28827798832208,6263.53271484375,,,,,
198,2,83,0.0,32.0,32.0,0.3468168377876282,103.22033998090774,5916.27099609375,,,,,
199,2,84,0.0,32.0,32.0,0.2801576256752014,100.11771798599511,5916.27099609375,,,,,
200,2,85,0.0,32.0,32.0,0.3476312756538391,113.8044479303062,6416.30224609375,,,,,
201,2,86,0.0,32.0,32.0,0.31119537353515625,105.85247504059225,6080.3544921875,,,,,
202,2,87,0.0,32.0,32.0,0.314403772354126,97.48418303206563,5795.59130859375,,,,,
203,2,88,0.0,32.0,32.0,0.2186533808708191,97.19047194812447,5639.091796875,,,,,
204,2,89,0.0,32.0,32.0,0.23025932908058167,94.12752895150334,5593.671875,,,,,
205,2,90,0.0,32.0,32.0,0.15468233823776245,101.57961503136903,5916.27099609375,,,,,
206,2,91,0.0,32.0,32.0,0.1959291696548462,95.66765394993126,5639.091796875,,,,,
207,2,92,0.0,32.0,32.0,0.20208728313446045,97.36146393697709,5660.93701171875,,,,,
208,2,93,0.0,32.0,32.0,0.37176719307899475,101.37191298417747,5945.48876953125,,,,,
209,2,94,0.0,32.0,32.0,0.23917946219444275,100.803358014673,5848.44921875,,,,,
210,2,95,0.0,32.0,32.0,0.3860084116458893,96.4314149459824,5795.59130859375,,,,,
211,2,96,0.0,32.0,32.0,0.42733752727508545,96.86389390844852,5714.7763671875,,,,,
212,2,97,0.0,32.0,32.0,0.4398428797721863,101.52738494798541,5877.40283203125,,,,,
213,2,98,0.0,32.0,32.0,0.24168473482131958,109.28358207456768,6263.53271484375,,,,,
214,2,99,0.0,32.0,32.0,0.07870057225227356,100.64615402370691,5822.15869140625,,,,,
215,2,100,0.0,32.0,32.0,0.2880605161190033,102.82904002815485,5945.48876953125,,,,,
216,2,101,0.0,32.0,32.0,0.2747775912284851,98.41893508564681,5795.59130859375,,,,,
217,2,102,0.0,32.0,32.0,0.387496680021286,98.01549802068621,5714.7763671875,,,,,
218,2,103,0.0,32.0,32.0,0.127878338098526,93.41185202356428,5660.93701171875,,,,,
219,2,104,0.0,32.0,32.0,0.19070881605148315,104.04761205427349,5916.27099609375,,,,,
220,2,105,0.0,32.0,32.0,0.29246461391448975,102.31274296529591,5945.48876953125,,,,,
221,2,106,0.0,32.0,32.0,0.13393867015838623,99.76644697599113,5822.15869140625,,,,,
222,2,107,0.0,32.0,32.0,0.11226936429738998,98.91426505055279,5848.44921875,,,,,
223,2,108,0.0,32.0,32.0,0.40790504217147827,96.34482604451478,5593.671875,,,,,
224,2,109,0.0,32.0,32.0,0.49653470516204834,95.55582597386092,5593.671875,,,,,
225,2,110,0.0,32.0,32.0,0.10736034065485,96.92438400816172,5714.7763671875,,,,,
226,2,111,0.0,32.0,32.0,0.12246827781200409,99.930280004628,5822.15869140625,,,,,
227,2,112,0.0,32.0,32.0,0.3548572063446045,93.990333029069,5593.671875,,,,,
228,2,113,0.0,32.0,32.0,0.3458256423473358,99.86440697684884,5877.40283203125,,,,,
229,2,114,0.0,32.0,32.0,0.10329575091600418,97.2717369440943,5660.93701171875,,,,,
230,2,115,0.0,20.0,20.0,0.40832042694091797,79.31427797302604,4654.78515625,,,,,
230,2,,1.0,32.0,32.0,,79.31427797302604,4654.78515625,0.8921568627450981,0.27841421503287095,0.9631952017448201,0.10892635170856248,0.071038338999722
231,3,1,0.0,32.0,32.0,0.07182131707668304,74.10657999571413,5627.853515625,,,,,
232,3,2,0.0,32.0,32.0,0.06947063654661179,97.15828998014331,5660.93701171875,,,,,
233,3,3,0.0,32.0,32.0,0.10183420777320862,95.61270195990801,5627.853515625,,,,,
234,3,4,0.0,32.0,32.0,0.021739419549703598,98.49465091247112,5744.6474609375,,,,,
235,3,5,0.0,32.0,32.0,0.2769445776939392,102.22262097522616,5945.48876953125,,,,,
236,3,6,0.0,32.0,32.0,0.12046526372432709,97.26753691211343,5639.091796875,,,,,
237,3,7,0.0,32.0,32.0,0.18657338619232178,99.80322199407965,5848.44921875,,,,,
238,3,8,0.0,32.0,32.0,0.21384908258914948,96.97397996205837,5744.6474609375,,,,,
239,3,9,0.0,32.0,32.0,0.068380206823349,97.02080301940441,5714.7763671875,,,,,
240,3,10,0.0,32.0,32.0,0.22484061121940613,107.09634597878903,6080.3544921875,,,,,
241,3,11,0.0,32.0,32.0,0.17441946268081665,104.67700602021068,6025.26220703125,,,,,
242,3,12,0.0,32.0,32.0,0.6004765033721924,100.34632310271263,5744.6474609375,,,,,
243,3,13,0.0,32.0,32.0,0.38710230588912964,99.00045394897461,5848.44921875,,,,,
244,3,14,0.0,32.0,32.0,0.6024084091186523,105.16001796349883,6025.26220703125,,,,,
245,3,15,0.0,32.0,32.0,0.3805769681930542,101.79692204110324,5877.40283203125,,,,,
246,3,16,0.0,32.0,32.0,0.07815666496753693,100.30052391812205,5822.15869140625,,,,,
247,3,17,0.0,32.0,32.0,0.03735894337296486,98.78393996041268,5795.59130859375,,,,,
248,3,18,0.0,32.0,32.0,0.1274997442960739,100.34886805806309,5877.40283203125,,,,,
249,3,19,0.0,32.0,32.0,0.012991653755307198,102.55284304730594,5916.27099609375,,,,,
250,3,20,0.0,32.0,32.0,0.420257568359375,111.43487901426852,6233.51171875,,,,,
251,3,21,0.0,32.0,32.0,0.7395097017288208,99.4577530073002,5660.93701171875,,,,,
252,3,22,0.0,32.0,32.0,0.5520034432411194,99.68060499522835,5848.44921875,,,,,
253,3,23,0.0,32.0,32.0,0.5168662071228027,99.87286501564085,5848.44921875,,,,,
254,3,24,0.0,32.0,32.0,0.3018181622028351,95.79370892606676,5639.091796875,,,,,
255,3,25,0.0,32.0,32.0,0.21226249635219574,101.98658192530274,5916.27099609375,,,,,
256,3,26,0.0,32.0,32.0,0.09981843829154968,96.94063803181052,5714.7763671875,,,,,
257,3,27,0.0,32.0,32.0,0.12535695731639862,114.5840180106461,6582.2626953125,,,,,
258,3,28,0.0,32.0,32.0,0.09045843780040741,95.47394595574588,5714.7763671875,,,,,
259,3,29,0.0,32.0,32.0,0.19356141984462738,99.07276497688144,5795.59130859375,,,,,
260,3,30,0.0,32.0,32.0,0.097213014960289,100.54995794780552,5822.15869140625,,,,,
261,3,31,0.0,32.0,32.0,0.1855180561542511,110.88361800648272,6233.51171875,,,,,
262,3,32,0.0,32.0,32.0,0.12328512966632843,98.05629902984947,5660.93701171875,,,,,
263,3,33,0.0,32.0,32.0,0.11207544803619385,97.98436798155308,5744.6474609375,,,,,
264,3,34,0.0,32.0,32.0,0.33093345165252686,102.26100601721555,5916.27099609375,,,,,
265,3,35,0.0,32.0,32.0,0.2830237150192261,100.26765405200422,5848.44921875,,,,,
266,3,36,0.0,32.0,32.0,0.37038594484329224,100.2374580129981,5822.15869140625,,,,,
267,3,37,0.0,32.0,32.0,0.28363680839538574,99.4815279264003,5744.6474609375,,,,,
268,3,38,0.0,32.0,32.0,0.17516323924064636,95.110715017654,5714.7763671875,,,,,
269,3,39,0.0,32.0,32.0,0.06379687041044235,99.76027708034962,5795.59130859375,,,,,
270,3,40,0.0,32.0,32.0,0.07127735018730164,100.76518601272255,5822.15869140625,,,,,
271,3,41,0.0,32.0,32.0,0.10518370568752289,103.23264694307,5916.27099609375,,,,,
272,3,42,0.0,32.0,32.0,0.4489670991897583,97.29671396780759,5660.93701171875,,,,,
273,3,43,0.0,32.0,32.0,0.033372268080711365,101.05514002498239,5848.44921875,,,,,
274,3,44,0.0,32.0,32.0,0.08105501532554626,91.32200106978416,5593.671875,,,,,
275,3,45,0.0,32.0,32.0,0.06790583580732346,96.49335709400475,5627.853515625,,,,,
276,3,46,0.0,32.0,32.0,0.07832324504852295,105.17570504453033,6080.3544921875,,,,,
277,3,47,0.0,32.0,32.0,0.28535929322242737,96.0802340414375,5593.671875,,,,,
278,3,48,0.0,32.0,32.0,0.09827835857868195,104.82296405825764,6025.26220703125,,,,,
279,3,49,0.0,32.0,32.0,0.32049760222435,102.19316196162254,5916.27099609375,,,,,
280,3,50,0.0,32.0,32.0,0.32842782139778137,95.9449860965833,5627.853515625,,,,,
281,3,51,0.0,32.0,32.0,0.15311135351657867,97.20904403366148,5714.7763671875,,,,,
282,3,52,0.0,32.0,32.0,0.1616869866847992,100.56822595652193,5822.15869140625,,,,,
283,3,53,0.0,32.0,32.0,0.10502994060516357,101.31769592408091,5848.44921875,,,,,
284,3,54,0.0,32.0,32.0,0.07429414242506027,107.1484339190647,6117.16650390625,,,,,
285,3,55,0.0,32.0,32.0,0.2155437171459198,122.57610494270921,6829.78955078125,,,,,
286,3,56,0.0,32.0,32.0,0.09136305749416351,103.6129550775513,5822.15869140625,,,,,
