step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6104151820763946,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.09648857636985063,0.0,0.09648857636985063,0.0,0.6,0.008,1.0000000000745946,0.6738372348771822,-9.2199386332292e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025569933722043,-0.0006900249281898141,0.5003450124640949,nan,1707.6009379234165,8728.041015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5865669045597315,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.09670947322412327,0.0,0.09670947322412327,0.0,0.6,0.008,1.0000000000395184,0.6626047497885575,2.9949325358302445e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033269133748685,-0.0005522157781098674,0.500276107889055,nan,1618.0422470206395,8777.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6466227034106851,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.09640310685108117,0.0,0.09640310685108117,0.0,0.6,0.008,0.9999999999927889,0.6714928611696692,1.7727128839550555e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060215109725864,-0.004262800794094801,0.5021314003970474,nan,1598.6862159334123,8709.1083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5963644105941057,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09678699395813144,0.0,0.09678699395813144,0.0,0.6,0.008,0.9999999999881298,0.6708283653507101,5.782944187329645e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020314440214441,-0.0038900054059922695,0.5019450027029961,nan,1600.316687952727,8710.45556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5605509579181671,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6670534695413256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.836106020026,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5278621749021113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699539014461617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.5104230381548,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6475440869107842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665372369766132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5661429893225,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.43724595522508025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679297398822105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4852749910206,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.48426385107450187,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769290326294548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.6810689838603,8705.4072265625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.564270643517375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749916525229624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7503969762474,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.47991442307829857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779897097909053,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0588050503284,8684.4150390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45343582704663277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6734282983515067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.4819439351559,8705.4072265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48721351427957416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759572011895443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0888270316646,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3965140569489449,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774691418853701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.8805439984426,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.37970117875374854,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678056726897029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3197740279138,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3811392936622724,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6776192131825833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.48398402147,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5799202003649303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6723680901863984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.7668990148231,6860.74951171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3644940236117691,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751035777107457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1671.4508049190044,8710.5908203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37606027245055884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762670177319884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3175309374928,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.46483165631070733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6808943536099141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8201579265296,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.584082558285445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709343480189367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7175780311227,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4656103199813515,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721473659415585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4181690327823,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3842397406697273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770829696893116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3386158999056,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6971566996071488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666779398559622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.6866439804435,8705.4072265625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.5910100094624795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673148373757825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.7701230179518,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.46229126665275544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6698263390239948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0388390505686,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.457861220696941,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742519891576688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.139270087704,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3757124408148229,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700879226336971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8554729372263,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4451213851571083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689038208243917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.55200296361,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4109183866530657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733670031261707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7007559956983,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.41828026971779764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6820635380064555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7047639945522,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.29135761340148747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756384939624246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2063049925491,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.36709664191585034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709758976942436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.849484003149,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4279699205653742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709145614044422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8260490214452,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36638618842698634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752537945797087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.7250429885462,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.29800135700497776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816766920194466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.5299259498715,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32490079349372536,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789862364091457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.612550090067,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.326409945206251,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764509955449877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9674560474232,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.35764229064807296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770845281603063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.8763940865174,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28457109193550423,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688062391438697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.8006170587614,8684.4150390625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5411244497227017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.668931503074349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4726189635694,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.4837254435988143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6692110817093854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.127231027931,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.38172569003654644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6725828710097413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5924360146746,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3434031803626567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681937675429327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.3239719830453,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.36982612940482795,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726216141013613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.128494022414,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.33880630241973064,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6711821409883687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.5664009805769,6860.74951171875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.275562250521034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670255690586768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.0980330528691,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29079366801306605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691488064546525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.9658580143005,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.22809405002044514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766574344966473,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8794360430911,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.245271539199166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6803851028568594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.165754060261,8710.5908203125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2674667234532535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782498287426689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0867329789326,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16448479349492118,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775063768462916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1678.0754789942876,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23735922115156427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742219077283264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.5747610423714,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33995713311014697,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787117872726376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.0995579799637,8705.4072265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19705532066291198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.680091581256389,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3003230281174,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.18726087347022258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783886992473891,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.7256160145625,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2525720879784785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6824643337748209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.6609589448199,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.25732594265718944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761983719557557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.342719014734,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.3125922835606616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773825737719734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.420755959116,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.32019604090601206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768263497411139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.83401502762,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2524867788888514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679537215207375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3770769992843,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.21549575589597225,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678470754505984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.618059946224,8701.1455078125,,,,,,,,,,
