step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,128.0,128.0,0.4666023254394531,207.9564150189981,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,265.637800010154,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,230.6929649785161,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,208.75734102446586,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,208.78864199039526,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,222.50743399490602,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,200.2193520020228,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,263.93619598820806,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,221.06105301645584,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,236.06420998112299,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,135.10373901226558,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,237.29224599082954,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,207.05891400575638,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,244.16450900025666,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,220.4471050063148,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.74904499924742,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,264.65480198385194,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,218.91683398280293,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,232.11368499323726,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,223.07839198037982,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,230.1203650131356,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,264.4211360020563,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,222.76050999062136,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,204.66482598567382,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,221.2935749848839,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,202.96228700317442,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,221.92476197960787,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,241.76262400578707,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,231.03877599351108,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,207.88246800657362,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,203.5153140022885,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,206.87404202180915,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,237.31659198529087,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,243.9276289951522,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,237.75766702601686,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,206.99470199178904,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,259.03814801131375,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,222.98994698212482,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,246.8550190096721,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,155.29300199705176,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,189.97490100446157,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,258.69414501357824,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,227.3184579971712,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,232.59630898246542,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,207.48193099279888,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,223.44868100481108,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,242.86860300344415,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,234.2045700061135,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,236.99787599616684,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,250.98442999296822,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,209.07629700377584,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,232.58259301655926,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,219.13137900992297,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,219.13137900992297,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
