step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1462.0485180057585,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,924.3679839419201,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7218017578125,27.0,74.0,0.36486486486486486,7.0,20.0,0.25925925925925924,0.7407407407407407,0.14961825650430416,0.14491959351609804,0.1512627885501763,0.0,0.6,0.0033914772,1.0000000000696425,0.6525038899452367,2.298404389767689e-08,7.0,20.0,0.48148148148148145,2.857142857142857,1.0,0.8256264973039948,0.5722806788018473,2.0,0.5100493157319073,0.00029714516510822523,0.49985142741744587,-0.003664174308317512,955.2290060091764,3878.7275390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6824951171875,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.1504704065113443,0.14577371298578287,0.1514097452164565,0.0,0.6,0.0033914772,1.0000000000235731,0.65555104024676,-8.174003136021717e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071286220653053,0.0002139254191004309,0.49989303729044976,0.0039528339100500885,989.4902080995962,3908.2705078125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6575927734375,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15121657574007127,0.14573881824849522,0.15186101779790376,0.0,0.6,0.0033914772,0.9999999999218762,0.6571502196424784,5.942666031780597e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5076720054160495,-5.335728166996115e-05,0.5000266786408349,-0.0015866570178916023,944.3592249881476,3823.59521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.634765625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1514858476294891,0.14588993547919576,0.1537242124896064,0.0,0.6,0.0033914772,1.000000000066366,0.6547791137685278,-2.921143708749991e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5127815197569717,0.0006100282307670568,0.49969498588461647,0.007615065614571917,875.2020609099418,3777.35107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.65374755859375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15114074104119185,0.14445671669520507,0.1522547450988563,0.0,0.6,0.0033914772,1.0000000000255995,0.6571123413962473,-2.7381508264773106e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5114003047044432,-0.0011680283350870013,0.5005840141675435,0.0025301718174290636,885.2947889827192,3789.65576171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6468505859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15126444754436785,0.0,0.15126444754436785,0.0,0.6,0.0033914772,1.0000000000224816,0.6522865900705503,1.516114167862306e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073180111268846,-0.0014632089296355844,0.5007316044648178,nan,876.4575789682567,3787.14013671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.66180419921875,22.0,74.0,0.2972972972972973,5.0,17.0,0.22727272727272727,0.7727272727272727,0.15071415374623107,0.14559454597583915,0.15221992073752277,0.0,0.6,0.0033914772,1.0000000000691696,0.6644232213431148,-8.689882610811364e-09,5.0,17.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5110446337066125,0.0008527770304154776,0.49957361148479223,-0.001081508476021383,939.5314629655331,3856.19482421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.70050048828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14746025066486068,0.0,0.14746025066486068,0.0,0.6,0.0033914772,1.0000000001426506,0.6596401135339325,2.392219170502777e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5084658311171311,nan,nan,nan,861.6938319755718,3771.15576171875,,,,,,,,,,
