step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,128.0,128.0,0.6674958448857069,33.0,74.0,0.44594594594594594,1.0,32.0,0.030303030303030304,0.9696969696969697,0.15023223206640499,0.14608402132745177,0.15036186365199727,0.0,0.6,0.0021278112754879066,0.9999999982177862,0.6756749731226748,8.357182831837635e-09,1.0,32.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5031703685875758,-1.3760090849109899e-05,0.5000068800454246,0.001273891171582525,1571.576367947273,8859.0859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.649367643520236,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15002997966996867,0.0,0.15002997966996867,0.0,0.6,0.0021278112754879066,1.0000000000002547,0.6698731173700953,-2.1683511330316497e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045256597789292,-0.0012467503547668457,0.5006233751773834,nan,1564.238041988574,8710.6884765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6395277911797166,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1500735696478467,0.0,0.1500735696478467,0.0,0.6,0.0021278112754879066,0.9999999999461585,0.6690172870471268,1.7362855702745643e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032995982714734,-0.0006891185184940696,0.500344559259247,nan,1557.4441169155762,8706.7822265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5897805038839579,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14998661816446576,0.0,0.14998661816446576,0.0,0.6,0.0021278112754879066,1.0,0.6756095958788159,-1.0994181794309242e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025292610131564,-0.0004918850609101355,0.5002459425304551,nan,1562.8001570003107,8724.9384765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5482105752453208,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14991671135076198,0.0,0.14991671135076198,0.0,0.6,0.0021278112754879066,1.0000000000174893,0.6759896691155036,-6.393167510027803e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045679359599282,-0.0003839954442810267,0.5001919977221405,nan,1565.7981700496748,8679.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.511778227519244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6817771346310553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2837538970634,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4936386635527015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6783539324044928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2087449915707,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4827675400301814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7019773947669343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8642820399255,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.51421771151945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890055874813094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.1286289719865,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4250554358586669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.697768090757548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.1733160838485,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.41184768732637167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7017040509242228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.35043000523,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.36334155686199665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861696988800361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.3909159945324,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.387212268775329,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14853465507613292,0.0,0.14853465507613292,0.0,0.6,0.0021278112754879066,0.9999999999893031,0.6855094687487061,-2.1130604023290678e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060132392420219,-0.0033553685061633587,0.5016776842530817,nan,1577.5048850337043,8679.9072265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5462919631972909,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7070997284291983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7571160532534,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4261276873294264,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994232624665022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.557163049467,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.33082353649660945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7015513860048752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.3197000026703,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4674820271320641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.701508124911952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1668.945892015472,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3765570542309433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884280312702522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2984649734572,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3487596770282835,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896958458383039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2614500233904,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2575802665669471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894581006144748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.8520489847288,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3047026665881276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.70335882835386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.871183950454,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.27855503116734326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689080966263136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8531379625201,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32685154490172863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6984335439909537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1790779652074,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2856968257110566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952021271401858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2173109948635,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.34119781421031803,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957574615681007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0794289894402,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34898071200586855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908936186013375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2303929813206,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3435571538284421,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960784648604769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.832824968733,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3251316149253398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896560876383205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8733670152724,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.1782966151367873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6881358673353198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.478240964003,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2106415017042309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924197501502861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9511341042817,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26280352799221873,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894532484449326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.71866597794,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.21144240722060204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890389191707258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.4698919756338,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27097642538137734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905521767858304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7710790112615,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.23723681876435876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871417106697748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.422204057686,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.22166693751933053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6955461441037883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.5788580160588,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.23446779302321374,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6934049181840987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0450450042263,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.152842003677506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964977313207438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8602210078388,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3027690154267475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6900980412879573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9216390112415,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.21738234459189698,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897435573680842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5323809953406,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.22588422236731276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922559723752842,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.5028630541638,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.216397748736199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907332097053519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1551.7929280176759,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.1726989065646194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862010787724976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1783299846575,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.17281880124937743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6874706972552549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8872470883653,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.1844315209891647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6878035499862275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2028279593214,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2218690350127872,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6910799083386677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.492409019731,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.31117843120591715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891051570522857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.344124024734,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.17748374573420733,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687857134759865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5394130172208,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2758481490891427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884119157262433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.8498429665342,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.16178422776283696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871165865398212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.0634110867977,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2503930898674298,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901312964977988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.092774970457,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.1947509460733272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844144139992631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1662.8220190759748,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.22946981363929808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896958721319755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1426219558343,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.17257774353493005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6949454461052279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1618460267782,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16427870211191475,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6901804239658397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.8255030177534,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.23978411429561675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920718331341361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.9302729871124,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1429050664883107,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884851384593298,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.6567800631747,8684.3369140625,,,,,,,,,,
